 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.002881,0.000532,0.000000,0.000001,0.000000,0.006820,0.000000,0.000042,0.000021,0.000005,0.000151,0.000281,0.000000,0.001816,0.041468,0.008204,0.011075,0.014850,0.032558,0.019528,0.005995,0.025491,0.000000,0.004397,0.000758,0.000000,0.000083,0.000011,0.000002,0.001287,0.124189,0.080042,0.187474,0.100139,0.060988,0.063156,0.053029,0.152725,1.000000
10.1.2.2,0.000002,0.000000,0.000337,0.000000,0.000010,0.002032,0.000000,0.000000,0.001245,0.000044,0.000022,0.000500,0.006539,0.000182,0.007571,0.022751,0.009354,0.010783,0.013837,0.017780,0.027474,0.035257,0.043930,0.000000,0.003145,0.000763,0.000004,0.000001,0.005034,0.000000,0.000094,0.081494,0.121840,0.145400,0.047507,0.177213,0.099920,0.065631,0.052302,1.000000
10.1.3.2,0.000000,0.001231,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.000308,0.000019,0.000614,0.000158,0.002075,0.000036,0.007268,0.016036,0.012076,0.006833,0.021192,0.009077,0.041117,0.026150,0.034335,0.000000,0.005472,0.000001,0.000008,0.000000,0.003719,0.000075,0.000000,0.101400,0.151499,0.125123,0.183652,0.051335,0.065794,0.082761,0.050631,1.000000
10.1.4.2,0.000000,0.005490,0.000038,0.000000,0.000000,0.000000,0.000008,0.000000,0.002284,0.000762,0.000282,0.003809,0.000079,0.000150,0.006472,0.007527,0.026910,0.012005,0.015723,0.043773,0.020905,0.008958,0.033832,0.000003,0.001313,0.000001,0.000465,0.000000,0.000017,0.000000,0.000000,0.126245,0.180445,0.066128,0.050527,0.102160,0.083125,0.051158,0.149409,1.000000
10.1.5.2,0.000001,0.003133,0.000493,0.000000,0.000000,0.000010,0.000000,0.000002,0.001983,0.000807,0.000176,0.000034,0.000017,0.000289,0.007346,0.020859,0.034399,0.008253,0.009978,0.016907,0.026702,0.012875,0.043737,0.000057,0.005901,0.000106,0.004965,0.000004,0.001343,0.000000,0.000000,0.081664,0.058054,0.046635,0.177979,0.122083,0.064856,0.100050,0.148301,1.000000
10.1.6.2,0.000000,0.005766,0.000388,0.000000,0.000004,0.000000,0.000010,0.000000,0.002125,0.000002,0.001217,0.000051,0.000101,0.000755,0.004151,0.038279,0.013455,0.007490,0.029736,0.022501,0.005428,0.017169,0.010037,0.000001,0.003161,0.000000,0.000023,0.000000,0.000205,0.000000,0.000000,0.189402,0.084319,0.096519,0.152050,0.062745,0.122776,0.081055,0.049075,1.000000
10.1.7.2,0.002905,0.000253,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.006724,0.000127,0.000065,0.000723,0.000031,0.001777,0.019719,0.032257,0.005975,0.008357,0.014802,0.011008,0.026327,0.042081,0.000001,0.004458,0.000015,0.001257,0.000001,0.000409,0.000000,0.000000,0.101327,0.150783,0.122495,0.061838,0.052668,0.082351,0.064468,0.184787,1.000000
10.1.8.2,0.000010,0.003656,0.001333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000778,0.000025,0.000447,0.004714,0.000100,0.002239,0.007221,0.011632,0.025303,0.015213,0.019881,0.042389,0.054668,0.006342,0.008586,0.000000,0.000255,0.000004,0.000054,0.000001,0.000156,0.000000,0.000000,0.032855,0.185920,0.066008,0.122369,0.151352,0.083409,0.101689,0.051391,1.000000
10.1.9.2,0.000001,0.001595,0.000177,0.000002,0.000571,0.000018,0.000085,0.000000,0.000000,0.000314,0.000000,0.000000,0.000004,0.000000,0.003753,0.008234,0.015535,0.004194,0.006065,0.021308,0.011289,0.049218,0.037756,0.000000,0.000960,0.000039,0.000000,0.002334,0.000009,0.000000,0.000000,0.028174,0.073457,0.102536,0.078878,0.199200,0.130632,0.163920,0.059740,1.000000
10.1.10.2,0.000207,0.000544,0.000114,0.000000,0.000003,0.000000,0.001438,0.000000,0.000904,0.000000,0.000001,0.000000,0.000029,0.000001,0.003533,0.009767,0.013514,0.005030,0.003575,0.101144,0.075910,0.018590,0.007032,0.000000,0.000312,0.000000,0.000057,0.000007,0.000014,0.002353,0.000000,0.120671,0.042197,0.125281,0.056997,0.195929,0.033315,0.156808,0.024720,1.000000
