 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000124,0.000000,0.000000,0.000033,0.000000,0.000000,0.003050,0.000000,0.000000,0.000000,0.001265,0.000001,0.000000,0.041015,0.028072,0.002619,0.003815,0.008697,0.013137,0.005779,0.019279,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000477,0.106432,0.082489,0.175154,0.047635,0.035276,0.225212,0.063108,0.137324,1.000000
10.1.2.2,0.000125,0.000000,0.000000,0.000000,0.000000,0.000407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000007,0.000000,0.002959,0.042570,0.029936,0.006745,0.014153,0.020562,0.004622,0.009813,0.000000,0.000000,0.000000,0.004692,0.000000,0.001404,0.000031,0.000000,0.036628,0.134653,0.084724,0.049611,0.065265,0.105825,0.171884,0.213386,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.003867,0.000126,0.001296,0.000031,0.029184,0.006488,0.041373,0.014377,0.019946,0.009655,0.004478,0.002881,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.104874,0.081716,0.135582,0.173900,0.065003,0.036739,0.218078,0.049925,1.000000
10.1.4.2,0.000066,0.000000,0.000000,0.000000,0.000000,0.001161,0.000000,0.000012,0.000000,0.003421,0.000002,0.000000,0.000326,0.003369,0.000000,0.008256,0.042517,0.022162,0.005619,0.015721,0.030142,0.011152,0.003719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132243,0.038192,0.051200,0.106075,0.167217,0.082706,0.208331,0.066391,1.000000
10.1.5.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.003891,0.000000,0.000000,0.000000,0.000000,0.001390,0.000000,0.000000,0.000000,0.000000,0.006563,0.042632,0.002846,0.029701,0.004301,0.013798,0.009492,0.020378,0.000000,0.000030,0.000001,0.000487,0.000000,0.000000,0.000000,0.000120,0.083348,0.105830,0.170957,0.049669,0.218056,0.134406,0.064358,0.037739,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.002376,0.000338,0.000000,0.000012,0.001022,0.000000,0.039519,0.003558,0.027560,0.005755,0.009042,0.002197,0.013738,0.018395,0.000000,0.000000,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.222813,0.063144,0.177923,0.047426,0.082746,0.034805,0.139060,0.108499,1.000000
10.1.8.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.001894,0.000000,0.000000,0.000000,0.000000,0.000095,0.000000,0.000015,0.000754,0.000283,0.044082,0.021869,0.007525,0.031370,0.015726,0.010834,0.003528,0.005122,0.000000,0.000000,0.000000,0.004973,0.000000,0.000000,0.000000,0.000000,0.066134,0.163215,0.207006,0.084367,0.134934,0.037966,0.107471,0.050830,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000382,0.000000,0.000000,0.000996,0.000013,0.000000,0.000002,0.000000,0.000000,0.000000,0.021433,0.014920,0.030204,0.007980,0.010264,0.003351,0.043238,0.005243,0.003313,0.001852,0.000000,0.000157,0.000000,0.000000,0.000000,0.000068,0.169528,0.049559,0.038041,0.064616,0.081063,0.215904,0.133628,0.104245,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000003,0.000000,0.000000,0.000000,0.000695,0.001771,0.000001,0.000000,0.001719,0.019018,0.002899,0.011960,0.007753,0.026863,0.004729,0.040877,0.000088,0.000296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106007,0.035856,0.062125,0.136846,0.231625,0.047600,0.082346,0.178902,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001980,0.000000,0.000000,0.000001,0.000000,0.000000,0.003892,0.000000,0.000097,0.000007,0.042226,0.029536,0.014760,0.020822,0.005039,0.003525,0.010590,0.007381,0.000000,0.000000,0.000000,0.000032,0.000000,0.000314,0.000757,0.000000,0.133040,0.066761,0.038402,0.106665,0.211251,0.051179,0.084237,0.167505,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.001406,0.000674,0.001629,0.000000,0.012247,0.003687,0.005715,0.002279,0.008669,0.026708,0.037327,0.018127,0.000000,0.000000,0.000204,0.000054,0.000000,0.000000,0.000000,0.000001,0.080905,0.061652,0.137818,0.235197,0.105475,0.046187,0.034260,0.179761,1.000000
10.1.13.2,0.000000,0.000000,0.001126,0.000000,0.000000,0.000028,0.000000,0.000000,0.002331,0.000076,0.000471,0.000000,0.000000,0.000002,0.000000,0.012813,0.009050,0.038457,0.002302,0.003708,0.005823,0.019157,0.027909,0.000000,0.000000,0.000000,0.000010,0.000000,0.000214,0.000000,0.000000,0.219286,0.035725,0.110589,0.171058,0.140682,0.085563,0.064662,0.048957,1.000000
10.1.14.2,0.000005,0.000000,0.000001,0.000000,0.000000,0.000156,0.000000,0.000000,0.001362,0.000000,0.003149,0.000000,0.000000,0.000015,0.000000,0.020070,0.004295,0.006700,0.013856,0.041236,0.009328,0.028329,0.002720,0.000000,0.000000,0.000000,0.000050,0.000489,0.000000,0.000000,0.000000,0.050915,0.133550,0.171432,0.083051,0.037738,0.105476,0.066356,0.219722,1.000000
10.1.15.2,0.000079,0.000000,0.000000,0.001546,0.000000,0.000769,0.000001,0.000000,0.000005,0.000000,0.003406,0.000000,0.000000,0.000000,0.000280,0.044913,0.004504,0.031032,0.010286,0.006912,0.015424,0.022676,0.002926,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.049937,0.168245,0.082703,0.038244,0.133304,0.212060,0.106130,0.064599,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.003691,0.000001,0.000000,0.001299,0.000321,0.000000,0.000000,0.000000,0.000079,0.000000,0.019166,0.027875,0.012931,0.005969,0.004069,0.008722,0.040750,0.002849,0.000004,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.174493,0.225718,0.035833,0.106269,0.063050,0.136962,0.047715,0.082215,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.001525,0.000280,0.003462,0.000125,0.015812,0.000659,0.007251,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.028789,0.155562,0.325937,0.231003,0.101576,0.043608,0.017336,0.067001,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000033,0.000000,0.000219,0.000000,0.001456,0.003376,0.000564,0.007901,0.016083,0.000085,0.000002,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.328830,0.044280,0.159906,0.017302,0.028692,0.103879,0.220058,0.067322,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000047,0.000000,0.000014,0.000000,0.000304,0.008261,0.000000,0.000115,0.000769,0.017872,0.001771,0.004237,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.019355,0.044384,0.330292,0.068831,0.222168,0.147723,0.102160,0.031690,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000001,0.000000,0.000000,0.000054,0.000000,0.000784,0.007978,0.000120,0.000000,0.017123,0.000316,0.003671,0.001668,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.220897,0.104394,0.018125,0.146586,0.071385,0.029665,0.331956,0.045256,1.000000
10.1.21.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000035,0.000000,0.000094,0.000241,0.016278,0.001446,0.000000,0.003323,0.000603,0.007232,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.016695,0.069300,0.027722,0.329437,0.100575,0.155178,0.044628,0.227193,1.000000
