 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.001190,0.000008,0.000008,0.005674,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.022984,0.419551,0.043326,0.012136,0.150311,0.256790,0.081568,0.006244,1.000000
10.1.2.2,0.000026,0.000000,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.005467,0.000026,0.000026,0.000026,0.000433,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.022032,0.447725,0.074886,0.040554,0.138899,0.251439,0.011757,0.006083,1.000000
10.1.3.2,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000899,0.000009,0.000009,0.000009,0.004950,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.078992,0.247386,0.005604,0.450670,0.021685,0.011121,0.041477,0.136950,1.000000
10.1.4.2,0.000024,0.000024,0.000024,0.000000,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.006615,0.000786,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.049143,0.013750,0.419094,0.082735,0.007217,0.026156,0.149123,0.244706,1.000000
10.1.6.2,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.006588,0.000017,0.000017,0.000017,0.000017,0.001019,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.411403,0.026392,0.083504,0.007487,0.014683,0.146226,0.255103,0.047105,1.000000
10.1.7.2,0.000024,0.000024,0.000024,0.000024,0.000024,0.000000,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.003953,0.000024,0.000024,0.000135,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.453922,0.019200,0.257824,0.037844,0.073923,0.010025,0.137423,0.005088,1.000000
10.1.8.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.004438,0.000011,0.000717,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.011736,0.023486,0.005576,0.249951,0.043982,0.077966,0.436192,0.145650,1.000000
10.1.9.2,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000000,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000318,0.000031,0.000031,0.000031,0.000031,0.000031,0.005790,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.012040,0.436445,0.042312,0.255435,0.022592,0.076597,0.141225,0.006368,1.000000
10.1.10.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.004436,0.000824,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.011477,0.042892,0.022289,0.078006,0.138970,0.005609,0.446219,0.249057,1.000000
10.1.11.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000839,0.000009,0.000009,0.004594,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.148078,0.005463,0.020934,0.011107,0.246249,0.443978,0.077846,0.040672,1.000000
10.1.12.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000528,0.000013,0.000013,0.003936,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.004881,0.142999,0.037816,0.019889,0.073688,0.247532,0.458406,0.009970,1.000000
10.1.13.2,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000000,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000292,0.005114,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.006208,0.449969,0.039946,0.137294,0.252532,0.022318,0.011576,0.073983,1.000000
10.1.14.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.003827,0.000010,0.000010,0.000010,0.000010,0.000595,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.010249,0.455444,0.256504,0.020797,0.072498,0.037460,0.137377,0.004968,1.000000
10.1.15.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.001008,0.000011,0.000011,0.000011,0.000011,0.005639,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.140972,0.245374,0.024270,0.006495,0.012602,0.082845,0.433766,0.046715,1.000000
10.1.16.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.001708,0.000012,0.000012,0.000012,0.000012,0.006859,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.410952,0.028297,0.051299,0.088152,0.014862,0.147796,0.242039,0.007713,1.000000
10.1.17.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000396,0.000007,0.000007,0.000007,0.000007,0.000007,0.002548,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.070775,0.018792,0.004068,0.249374,0.133516,0.473709,0.008846,0.037787,1.000000
10.1.18.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.001933,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000206,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.138199,0.007408,0.003111,0.067555,0.473610,0.017394,0.256746,0.033624,1.000000
