 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.000003,0.000022,0.009220,0.000000,0.000562,0.002951,0.001039,0.000317,0.000085,0.000045,0.005915,0.001752,0.007360,0.028759,0.022677,0.013275,0.045941,0.017445,0.009978,0.036054,0.000000,0.000000,0.000000,0.000160,0.000000,0.000008,0.003745,0.000000,0.053556,0.067071,0.176933,0.081964,0.100135,0.148992,0.042044,0.121991,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.006149,0.009839,0.000000,0.000475,0.001561,0.000277,0.004727,0.000007,0.000073,0.000016,0.000140,0.037496,0.022470,0.028900,0.007305,0.013513,0.017375,0.047922,0.010116,0.000000,0.000003,0.000857,0.000000,0.000001,0.000000,0.002675,0.000038,0.081569,0.145579,0.176852,0.066508,0.052976,0.042628,0.100137,0.121816,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.006905,0.000000,0.002396,0.001417,0.000219,0.004021,0.000023,0.000120,0.000053,0.000409,0.012932,0.016704,0.021175,0.045748,0.009723,0.035472,0.007023,0.027372,0.000788,0.000012,0.000000,0.000001,0.000000,0.000000,0.009919,0.000004,0.121663,0.066385,0.044681,0.180330,0.052957,0.149561,0.099389,0.082596,1.000000
10.1.4.2,0.000109,0.000000,0.000000,0.000000,0.000052,0.004224,0.000002,0.000213,0.006678,0.001244,0.009717,0.000012,0.000369,0.002074,0.000701,0.045180,0.028819,0.023332,0.017957,0.013894,0.036074,0.007777,0.010561,0.000006,0.000001,0.000000,0.000000,0.000026,0.000000,0.002858,0.000000,0.042321,0.065980,0.178022,0.146466,0.052757,0.121749,0.081444,0.099380,1.000000
10.1.5.2,0.000005,0.000000,0.000000,0.000001,0.000000,0.003040,0.000202,0.008247,0.001831,0.006537,0.004393,0.001068,0.000103,0.000026,0.000349,0.013471,0.007505,0.017151,0.035616,0.010084,0.027920,0.021949,0.045415,0.000000,0.000000,0.000000,0.000000,0.000056,0.000002,0.000599,0.000012,0.054133,0.067626,0.179714,0.147452,0.041882,0.082636,0.100165,0.120813,1.000000
10.1.6.2,0.001540,0.006041,0.000000,0.000001,0.000000,0.000000,0.000469,0.000250,0.008011,0.000037,0.000140,0.000009,0.000018,0.003715,0.000002,0.020692,0.012632,0.026870,0.009727,0.016782,0.044770,0.035056,0.006961,0.000000,0.000000,0.000004,0.000000,0.000000,0.002227,0.000076,0.000844,0.066622,0.041024,0.082762,0.125422,0.148732,0.183176,0.102385,0.053004,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000001,0.000949,0.003926,0.000000,0.000210,0.000350,0.000015,0.000007,0.000590,0.008943,0.000066,0.000114,0.022841,0.044615,0.034777,0.007052,0.029717,0.009791,0.017308,0.013155,0.000000,0.000031,0.000000,0.001558,0.002455,0.000000,0.005933,0.000004,0.042057,0.067081,0.100573,0.081943,0.149363,0.053760,0.122223,0.178592,1.000000
10.1.9.2,0.000000,0.000000,0.000011,0.000000,0.002759,0.001653,0.000000,0.000000,0.000118,0.000262,0.000053,0.000001,0.006582,0.000005,0.000026,0.034111,0.008313,0.006015,0.014748,0.026001,0.019480,0.011543,0.044867,0.000000,0.004381,0.000000,0.000000,0.000002,0.000000,0.000517,0.000977,0.190948,0.155548,0.082623,0.065577,0.041190,0.052612,0.125764,0.103314,1.000000
10.1.10.2,0.000070,0.000000,0.000000,0.000623,0.000000,0.007202,0.000000,0.000006,0.000000,0.004469,0.000030,0.000001,0.000000,0.000148,0.002331,0.010639,0.014469,0.019636,0.034955,0.007907,0.005524,0.026325,0.046300,0.000013,0.000000,0.000000,0.000000,0.000000,0.000002,0.001173,0.000297,0.081034,0.190012,0.125715,0.053979,0.156524,0.068112,0.101220,0.041282,1.000000
10.1.11.2,0.000015,0.000000,0.000000,0.000000,0.004420,0.002495,0.000000,0.000033,0.001301,0.000000,0.000003,0.007968,0.000001,0.000007,0.000342,0.033574,0.025437,0.008243,0.044022,0.018927,0.014077,0.010647,0.005759,0.000000,0.000000,0.000000,0.000000,0.000158,0.000074,0.000695,0.000000,0.040195,0.128336,0.103024,0.157550,0.066102,0.082901,0.052829,0.190864,1.000000
