 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000338,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000108,0.002672,0.000934,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000034,0.000000,0.000000,0.538098,0.004855,0.023748,0.115447,0.250681,0.052355,0.010715,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000127,0.000000,0.000000,0.000000,0.000363,0.000005,0.001054,0.003040,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.006032,0.250862,0.011983,0.055484,0.025681,0.526308,0.119002,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000162,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000007,0.000057,0.000000,0.000000,0.000461,0.000000,0.001303,0.000000,0.000000,0.003022,0.000020,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.505426,0.123505,0.029180,0.006945,0.060896,0.015494,0.253519,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161,0.001096,0.002838,0.000016,0.000416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000002,0.000000,0.000000,0.025359,0.116901,0.054223,0.005519,0.250979,0.530588,0.011846,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000027,0.000000,0.000000,0.000839,0.000000,0.000269,0.002195,0.000000,0.000000,0.000085,0.000008,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.538850,0.005506,0.010846,0.023658,0.052513,0.250192,0.115008,1.000000
10.1.6.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.001505,0.000529,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043601,0.244224,0.007574,0.018481,0.578175,0.102639,0.003068,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000007,0.000669,0.000216,0.002073,0.000002,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249466,0.546947,0.022321,0.050418,0.113020,0.004857,0.009912,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.005531,0.000084,0.000000,0.000702,0.000000,0.000028,0.000000,0.000251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.002017,0.533841,0.053839,0.012682,0.248764,0.024687,0.117561,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.005877,0.000203,0.000018,0.000001,0.001983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000627,0.575111,0.043088,0.000000,0.015919,0.107201,0.249902,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000004,0.017786,0.000000,0.000000,0.000001,0.000168,0.000552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.579995,0.046883,0.101589,0.005726,0.245400,0.001831,0.000050,1.000000
