 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.12.2,0.000043,0.000043,0.000043,0.000043,0.000043,0.000043,0.000043,0.000043,0.000043,0.000043,0.000000,0.000043,0.000043,0.000043,0.000043,0.000043,0.000043,0.000043,0.006480,0.000043,0.000043,0.000065,0.000043,0.000043,0.000043,0.000043,0.000043,0.000043,0.000043,0.000043,0.000043,0.007275,0.044378,0.080851,0.013331,0.425514,0.147465,0.248903,0.024530,1.000000
10.1.13.2,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000000,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.006073,0.000032,0.000364,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.443399,0.042050,0.076724,0.140192,0.006813,0.012547,0.248070,0.022870,1.000000
10.1.14.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000695,0.000016,0.000016,0.000016,0.000016,0.000016,0.005069,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.011422,0.151271,0.432653,0.079465,0.005765,0.249891,0.041655,0.021669,1.000000
10.1.15.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000266,0.000021,0.000021,0.000021,0.000021,0.004019,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.251397,0.447419,0.005029,0.138459,0.040979,0.010516,0.079928,0.021413,1.000000
10.1.16.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.003861,0.000785,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.010067,0.038893,0.020112,0.464317,0.075068,0.248362,0.133439,0.004947,1.000000
10.1.17.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000498,0.000003,0.000003,0.000003,0.002317,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.461148,0.134927,0.003867,0.037232,0.071855,0.008371,0.261929,0.017762,1.000000
10.1.18.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.003474,0.000000,0.000006,0.000645,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.138991,0.039103,0.074693,0.446484,0.262045,0.019487,0.004991,0.009915,1.000000
10.1.19.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000221,0.000014,0.002830,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.037040,0.010037,0.250604,0.018220,0.136108,0.004378,0.069972,0.470212,1.000000
10.1.20.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000331,0.002432,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.040201,0.084334,0.018152,0.003608,0.249464,0.008083,0.133510,0.459669,1.000000
10.1.21.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000403,0.000007,0.002641,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.037559,0.009030,0.458283,0.075999,0.252814,0.004020,0.138983,0.020067,1.000000
10.1.22.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.003392,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000638,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.010281,0.140792,0.021546,0.040627,0.004767,0.451719,0.249684,0.076390,1.000000
10.1.23.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.004618,0.000008,0.000855,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.011532,0.249872,0.455610,0.022318,0.073120,0.039461,0.006748,0.135634,1.000000
10.1.24.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.002139,0.000180,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.034231,0.007193,0.250261,0.015957,0.074752,0.456812,0.155027,0.003171,1.000000
10.1.25.2,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.005435,0.000027,0.000027,0.000392,0.000027,0.000027,0.000027,0.000027,0.000000,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.006611,0.249095,0.043521,0.012829,0.081646,0.145613,0.431074,0.023031,1.000000
10.1.26.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.005000,0.000009,0.000009,0.000009,0.000916,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.444649,0.021630,0.248735,0.006162,0.142763,0.076486,0.012318,0.041083,1.000000
10.1.27.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.005552,0.000008,0.000008,0.000008,0.001141,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.011875,0.006123,0.043900,0.258613,0.431042,0.077258,0.141354,0.022927,1.000000
10.1.28.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000609,0.000019,0.005137,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.139955,0.011382,0.006101,0.076043,0.021900,0.255945,0.040797,0.441605,1.000000
10.1.29.2,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000483,0.000022,0.000022,0.000022,0.000022,0.005085,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000000,0.000022,0.000022,0.000022,0.442568,0.250736,0.011726,0.005927,0.079109,0.042089,0.022373,0.139291,1.000000
10.1.30.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000925,0.000013,0.000013,0.000013,0.000013,0.005522,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.008462,0.145445,0.409345,0.025440,0.082605,0.047085,0.013664,0.261153,1.000000
10.1.31.2,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000243,0.000029,0.000029,0.005128,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000000,0.000029,0.006217,0.138682,0.076935,0.023838,0.042003,0.252158,0.441510,0.012478,1.000000
10.1.32.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.005893,0.000015,0.000015,0.000015,0.000015,0.000921,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.084353,0.252937,0.422879,0.012424,0.023708,0.006465,0.145066,0.044925,1.000000
10.1.33.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000086,0.000002,0.000002,0.000002,0.000599,0.000002,0.000002,0.000002,0.000002,0.000002,0.000011,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.239454,0.093820,0.035239,0.001915,0.013611,0.004857,0.610367,1.000000
10.1.34.2,0.000001,0.000001,0.000001,0.000144,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000023,0.000001,0.000742,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.004817,0.000000,0.612447,0.093266,0.238857,0.012994,0.001757,0.034937,1.000000
10.1.35.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000009,0.000658,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000077,0.000002,0.000002,0.087937,0.001631,0.000000,0.236260,0.032460,0.012150,0.624283,0.004473,1.000000
10.1.36.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000142,0.000001,0.000006,0.000001,0.000001,0.000001,0.000575,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.087024,0.235854,0.011271,0.000000,0.004133,0.001512,0.031418,0.628042,1.000000
10.1.37.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000158,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000952,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000005,0.005975,0.014817,0.600331,0.241410,0.000000,0.038854,0.095348,0.002091,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000791,0.000042,0.240764,0.005053,0.094543,0.038225,0.001816,0.000000,0.604609,0.013914,1.000000
10.1.39.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000592,0.000002,0.000002,0.000002,0.000002,0.000002,0.000074,0.000010,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.004022,0.033045,0.094707,0.011482,0.246686,0.607906,0.000000,0.001425,1.000000
10.1.40.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000085,0.000694,0.000002,0.000010,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.013087,0.035562,0.004780,0.093460,0.001725,0.612055,0.238478,0.000000,1.000000
