 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000072,0.002704,0.000000,0.000004,0.000621,0.000024,0.006424,0.001651,0.000409,0.000132,0.001003,0.006294,0.004334,0.007244,0.021352,0.016206,0.036089,0.046506,0.009727,0.027902,0.012745,0.000010,0.000039,0.000000,0.000000,0.000001,0.000000,0.000236,0.000000,0.081544,0.100234,0.065502,0.150902,0.122859,0.052997,0.040612,0.183619,1.000000
10.1.2.2,0.000000,0.000000,0.000011,0.000000,0.000000,0.000001,0.002940,0.001118,0.006051,0.000400,0.000679,0.001889,0.004991,0.007815,0.004311,0.037790,0.046057,0.011156,0.014603,0.008375,0.029490,0.022920,0.018938,0.000002,0.000078,0.000234,0.000005,0.000142,0.000041,0.000000,0.000026,0.118538,0.175498,0.081225,0.098951,0.052631,0.144520,0.066119,0.042457,1.000000
10.1.3.2,0.005326,0.000031,0.000000,0.000000,0.000000,0.000000,0.000001,0.007362,0.001280,0.000399,0.000720,0.000138,0.003613,0.007301,0.002455,0.035975,0.022705,0.008417,0.014284,0.045728,0.018048,0.028423,0.011209,0.000260,0.001894,0.000000,0.000074,0.000000,0.000000,0.000004,0.000013,0.081947,0.119105,0.055161,0.175159,0.066718,0.099382,0.042788,0.144080,1.000000
10.1.4.2,0.005298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001437,0.000063,0.002535,0.000267,0.004183,0.000825,0.008428,0.007781,0.045504,0.036187,0.028610,0.014188,0.018012,0.010910,0.008301,0.023010,0.000133,0.000478,0.000006,0.000034,0.000000,0.000002,0.000000,0.000015,0.144342,0.067397,0.054442,0.082706,0.042628,0.118937,0.176080,0.097259,1.000000
10.1.5.2,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007712,0.003495,0.001961,0.000186,0.000641,0.001200,0.008033,0.005412,0.010939,0.022403,0.028403,0.045776,0.008027,0.036610,0.013726,0.017662,0.000096,0.000338,0.000003,0.000050,0.000000,0.000000,0.000001,0.000007,0.121305,0.082406,0.099649,0.144126,0.176532,0.054018,0.041978,0.067285,1.000000
10.1.6.2,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002190,0.000431,0.001428,0.000258,0.000143,0.004719,0.007536,0.003258,0.028985,0.017762,0.010571,0.023196,0.036623,0.007753,0.046070,0.013698,0.000067,0.000799,0.000000,0.000013,0.006649,0.000000,0.000002,0.000005,0.174919,0.053434,0.121872,0.100452,0.066033,0.081800,0.147562,0.041741,1.000000
10.1.7.2,0.001704,0.000365,0.000002,0.000000,0.000000,0.000000,0.000000,0.000058,0.004649,0.000659,0.000123,0.000026,0.007525,0.006977,0.002833,0.013600,0.028851,0.010313,0.017920,0.023295,0.035986,0.007659,0.046118,0.000000,0.000255,0.001175,0.000005,0.000000,0.000012,0.000000,0.000000,0.066521,0.099179,0.053321,0.148824,0.041254,0.081385,0.121777,0.177630,1.000000
10.1.9.2,0.000000,0.000000,0.000059,0.000000,0.000027,0.000000,0.000000,0.000000,0.000133,0.000295,0.004672,0.000002,0.000623,0.006014,0.002012,0.011413,0.008639,0.015123,0.019742,0.026512,0.034629,0.006239,0.045722,0.003402,0.001147,0.000000,0.000000,0.000012,0.000004,0.000000,0.000001,0.125464,0.067888,0.041054,0.102584,0.053970,0.154699,0.185083,0.082838,1.000000
10.1.10.2,0.004240,0.001055,0.000000,0.000000,0.000653,0.000003,0.003314,0.000162,0.000000,0.000342,0.000034,0.000007,0.000078,0.005702,0.001844,0.035693,0.015612,0.047856,0.011585,0.020928,0.006081,0.026511,0.008336,0.000000,0.000001,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.081262,0.065284,0.125105,0.101178,0.039844,0.052570,0.190249,0.154454,1.000000
10.1.11.2,0.000424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000214,0.000115,0.000000,0.001616,0.001085,0.005685,0.006801,0.000622,0.027367,0.012509,0.007088,0.045124,0.009730,0.020866,0.035815,0.016284,0.002568,0.000053,0.000005,0.000026,0.003654,0.000000,0.000001,0.000011,0.066462,0.082400,0.180578,0.099835,0.054983,0.042369,0.123615,0.152093,1.000000
10.1.12.2,0.000247,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.003958,0.000108,0.002580,0.000000,0.001204,0.000001,0.005313,0.001835,0.026404,0.010763,0.045004,0.034817,0.014648,0.005573,0.019651,0.007932,0.000044,0.000020,0.000000,0.000000,0.000579,0.000003,0.000000,0.000000,0.157790,0.053196,0.191061,0.041172,0.065689,0.101914,0.081505,0.126981,1.000000
10.1.13.2,0.000005,0.001075,0.000000,0.000032,0.000000,0.000000,0.000000,0.000607,0.000000,0.004633,0.000157,0.000000,0.000331,0.005785,0.003499,0.045906,0.019415,0.008234,0.005975,0.011035,0.014529,0.034529,0.025799,0.000000,0.000002,0.001981,0.000000,0.000013,0.000000,0.000072,0.000001,0.124896,0.081802,0.102275,0.154990,0.191445,0.052794,0.067269,0.040913,1.000000
10.1.14.2,0.000000,0.000543,0.000140,0.000000,0.000000,0.000000,0.005125,0.001656,0.000286,0.000941,0.000003,0.000072,0.000000,0.005169,0.002981,0.008549,0.035103,0.006161,0.044438,0.014828,0.019590,0.026350,0.011745,0.000006,0.000033,0.000016,0.000001,0.000000,0.000000,0.000000,0.000000,0.189412,0.152265,0.125732,0.103026,0.053371,0.083961,0.067908,0.040588,1.000000
10.1.15.2,0.000002,0.000101,0.007484,0.000001,0.000000,0.000000,0.000000,0.000441,0.000000,0.000221,0.000009,0.000047,0.000021,0.000000,0.004506,0.027219,0.021201,0.036309,0.005983,0.011571,0.015810,0.008515,0.043667,0.000000,0.000898,0.000004,0.000000,0.003424,0.000000,0.001773,0.000000,0.081895,0.125570,0.053325,0.101746,0.153030,0.186698,0.067292,0.041236,1.000000
10.1.16.2,0.000013,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.006158,0.000005,0.001873,0.000447,0.000892,0.003975,0.005848,0.000000,0.014979,0.043878,0.025715,0.008402,0.033649,0.019608,0.011290,0.006211,0.000034,0.000193,0.000085,0.000000,0.000000,0.000000,0.000000,0.000000,0.125189,0.154675,0.102736,0.041057,0.192270,0.082581,0.065793,0.052441,1.000000
10.1.17.2,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.000160,0.000000,0.000005,0.000000,0.000000,0.022642,0.006034,0.000322,0.001428,0.000750,0.011487,0.002973,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.220387,0.049763,0.103062,0.022016,0.301793,0.072126,0.150449,0.034528,1.000000
10.1.18.2,0.000015,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000966,0.000000,0.000497,0.006952,0.001885,0.003625,0.023917,0.012975,0.000000,0.000000,0.000000,0.000001,0.000124,0.000000,0.000000,0.000000,0.052908,0.102187,0.147570,0.212243,0.296713,0.036618,0.024375,0.076087,1.000000
