 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000001,0.000000,0.000000,0.003356,0.000125,0.001120,0.009871,0.000004,0.000041,0.000375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018683,0.053438,0.032054,0.147332,0.089489,0.390884,0.011031,0.242179,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010958,0.000561,0.001535,0.000207,0.000075,0.000027,0.004116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.020252,0.148958,0.011883,0.034277,0.243071,0.093174,0.056410,0.374482,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000001,0.000000,0.000003,0.000025,0.012411,0.001715,0.000213,0.000073,0.004581,0.000607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035892,0.021474,0.375835,0.094224,0.233848,0.057555,0.149139,0.012394,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.001581,0.011098,0.000581,0.000027,0.000215,0.000078,0.004194,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.055771,0.033914,0.011803,0.375186,0.020388,0.150886,0.091518,0.242747,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000008,0.000001,0.000000,0.000000,0.000000,0.000000,0.000592,0.012061,0.001645,0.004496,0.000022,0.000067,0.000203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055915,0.146838,0.090497,0.381191,0.034572,0.021722,0.013200,0.236967,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.010193,0.000014,0.000005,0.001206,0.000407,0.003528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090552,0.010863,0.144735,0.238997,0.018550,0.396225,0.053089,0.031456,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000015,0.000000,0.012481,0.000293,0.000772,0.004957,0.001986,0.000106,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094033,0.057448,0.235699,0.152932,0.367447,0.036466,0.013507,0.021813,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.004015,0.001501,0.000068,0.000552,0.000026,0.000194,0.010863,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020110,0.034628,0.058649,0.011860,0.089951,0.240219,0.147411,0.379939,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001896,0.000032,0.000242,0.005211,0.000086,0.000677,0.014118,0.000011,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091203,0.235722,0.012904,0.035436,0.057042,0.377167,0.146655,0.021593,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.009191,0.003436,0.000156,0.001284,0.000461,0.000053,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010255,0.393554,0.239351,0.148830,0.054821,0.018359,0.088160,0.032064,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.003944,0.011216,0.000474,0.000055,0.000162,0.000019,0.001373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019551,0.089681,0.011673,0.033212,0.385588,0.056107,0.238808,0.148127,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000005,0.000000,0.003454,0.000014,0.001206,0.000045,0.000406,0.000137,0.009727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032077,0.053687,0.239823,0.391378,0.020510,0.146016,0.011325,0.090188,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001192,0.000000,0.000000,0.000000,0.000000,0.000000,0.003499,0.000005,0.010264,0.000409,0.000015,0.000046,0.000140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.019006,0.241219,0.146703,0.032005,0.394502,0.010738,0.052313,0.087940,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.009705,0.003414,0.000145,0.001186,0.000016,0.000049,0.000412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149611,0.237836,0.090047,0.057221,0.033313,0.018997,0.010546,0.387492,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000536,0.003789,0.000201,0.001420,0.000024,0.000071,0.010014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033124,0.011170,0.057299,0.152684,0.091840,0.237455,0.381191,0.019170,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.003898,0.010556,0.001463,0.000025,0.000529,0.000193,0.000069,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147314,0.241838,0.381212,0.019915,0.092201,0.033279,0.055945,0.011550,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.003925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000991,0.000054,0.000001,0.000000,0.000248,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021843,0.011437,0.138733,0.043546,0.082747,0.005378,0.247633,0.443448,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,0.003164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000002,0.000872,0.000202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252407,0.439671,0.020589,0.044075,0.009591,0.138565,0.086310,0.004494,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.002606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000692,0.000002,0.000000,0.000000,0.000000,0.000038,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018309,0.458083,0.003843,0.039598,0.248102,0.137716,0.008511,0.082331,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.005009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001276,0.000328,0.000000,0.000075,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437154,0.078868,0.248834,0.022860,0.042266,0.012838,0.143708,0.006763,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.003903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000980,0.000000,0.000242,0.000000,0.000012,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137744,0.448596,0.042554,0.250840,0.076040,0.011802,0.005401,0.021827,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145,0.000588,0.000008,0.000002,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.459357,0.262369,0.074040,0.139420,0.016188,0.007533,0.003440,0.034568,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000213,0.000000,0.000000,0.000000,0.003271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000851,0.000047,0.000002,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.257460,0.009468,0.143514,0.449567,0.019754,0.004423,0.073268,0.038150,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.009150,0.000014,0.000047,0.003309,0.000400,0.001148,0.000140,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.390660,0.152697,0.239659,0.018257,0.052374,0.032451,0.089521,0.010167,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001472,0.004264,0.000156,0.000051,0.000478,0.000016,0.011489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032917,0.011863,0.239858,0.020197,0.381658,0.092286,0.055238,0.148049,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011687,0.004581,0.000080,0.001666,0.000028,0.000224,0.000608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.021577,0.034460,0.012671,0.056484,0.240976,0.148670,0.374378,0.091894,1.000000
10.1.28.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.011415,0.004200,0.001493,0.000022,0.000064,0.000527,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091518,0.057568,0.012238,0.034191,0.379821,0.236312,0.150127,0.020312,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000025,0.011402,0.000572,0.001555,0.000202,0.000072,0.004294,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.152073,0.021239,0.093232,0.035357,0.012126,0.371375,0.059364,0.237096,1.000000
10.1.30.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000003,0.000000,0.000000,0.000000,0.001673,0.000613,0.000029,0.004576,0.000081,0.000228,0.012477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151173,0.093131,0.034404,0.236996,0.057159,0.012358,0.374071,0.021017,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000003,0.000165,0.010612,0.000472,0.003800,0.000058,0.000021,0.001351,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381965,0.147129,0.011042,0.058172,0.089286,0.033856,0.242433,0.019628,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000029,0.004521,0.000230,0.001683,0.000639,0.000084,0.011914,0.000000,0.000000,0.000012,0.000000,0.000000,0.000001,0.000000,0.000000,0.011898,0.020461,0.381322,0.034190,0.147149,0.056344,0.236460,0.093058,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000009,0.000048,0.000000,0.000000,0.001086,0.000000,0.002157,0.005768,0.100319,0.015201,0.242649,0.592342,0.040166,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000201,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000956,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005817,0.000000,0.002325,0.014973,0.039464,0.100925,0.589056,0.246228,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.001172,0.000000,0.000271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.039096,0.002296,0.000000,0.595632,0.242382,0.097994,0.015233,0.005856,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.001098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099000,0.242129,0.006070,0.000000,0.594688,0.038865,0.002480,0.015275,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104,0.000001,0.000000,0.000393,0.000000,0.000000,0.000000,0.000000,0.000000,0.006182,0.015669,0.040178,0.583176,0.000000,0.100038,0.002369,0.250885,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000151,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032987,0.001682,0.011947,0.004335,0.090214,0.000000,0.239202,0.618732,1.000000
10.1.39.2,0.000000,0.000000,0.000241,0.001014,0.000000,0.000003,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.015315,0.242502,0.039459,0.002397,0.593509,0.099512,0.000000,0.005978,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000181,0.000864,0.000000,0.000000,0.000007,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.001740,0.095723,0.004817,0.609658,0.035782,0.238108,0.013082,0.000000,1.000000
