 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000163,0.000020,0.000000,0.000007,0.000057,0.000443,0.003313,0.001208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.119510,0.026422,0.254360,0.012265,0.520505,0.056043,0.005680,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000010,0.000099,0.000300,0.000003,0.000000,0.000925,0.002720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024297,0.010910,0.004911,0.250487,0.115795,0.536826,0.052684,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003471,0.000539,0.000070,0.000003,0.001362,0.000201,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.013950,0.516131,0.006441,0.250834,0.058033,0.120775,0.028158,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000306,0.002819,0.000031,0.000937,0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.053987,0.010983,0.117466,0.253184,0.530950,0.024258,0.004968,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.002759,0.001027,0.000001,0.000049,0.000381,0.000006,0.000136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249713,0.116087,0.011785,0.532445,0.054349,0.025973,0.005272,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001368,0.000209,0.000000,0.000029,0.000076,0.000003,0.003412,0.000530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006298,0.254028,0.122077,0.013388,0.510917,0.028511,0.059140,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000237,0.000025,0.000008,0.002092,0.000000,0.000726,0.000002,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.022036,0.049379,0.110468,0.249895,0.551310,0.009636,0.004108,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.001247,0.000001,0.000481,0.000008,0.000025,0.000183,0.003123,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.257314,0.058543,0.027171,0.005735,0.510753,0.122843,0.012500,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.001708,0.000224,0.000000,0.000018,0.000064,0.000001,0.000583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020338,0.108722,0.048486,0.562148,0.245656,0.008500,0.003545,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000060,0.000200,0.000530,0.000001,0.000000,0.000000,0.001527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.019326,0.046921,0.003283,0.245476,0.560738,0.113926,0.007986,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000104,0.000000,0.000013,0.000299,0.000834,0.002316,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.052568,0.023435,0.010493,0.247984,0.543495,0.113847,0.004567,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000301,0.002101,0.000009,0.000794,0.000001,0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049993,0.004266,0.022134,0.009671,0.546277,0.113827,0.250495,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.002520,0.000951,0.000016,0.000366,0.000006,0.000047,0.000128,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.004971,0.023615,0.252182,0.052245,0.537550,0.114748,0.010652,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000212,0.000007,0.001866,0.000067,0.000628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003742,0.047396,0.020220,0.110791,0.555419,0.250893,0.008733,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000030,0.000098,0.000941,0.000009,0.000000,0.000316,0.000000,0.002251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010768,0.023807,0.114071,0.250452,0.540484,0.052125,0.004647,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000211,0.000002,0.000005,0.001674,0.000000,0.000604,0.000068,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254836,0.008672,0.047138,0.020395,0.552210,0.110613,0.003552,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000389,0.000103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.003214,0.081369,0.001201,0.234044,0.642460,0.027689,0.009494,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000157,0.000556,0.000003,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.004677,0.033301,0.088754,0.239433,0.619391,0.012124,0.001545,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000103,0.000026,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.229568,0.003226,0.079338,0.648660,0.009833,0.027760,0.001108,1.000000
10.1.20.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000029,0.000000,0.000000,0.000427,0.000000,0.000000,0.000117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001168,0.230996,0.640318,0.010912,0.029912,0.003589,0.082522,1.000000
10.1.21.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000120,0.000000,0.000000,0.000448,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.084326,0.010531,0.234649,0.003777,0.634082,0.001244,0.030782,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000156,0.000528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001411,0.237369,0.089767,0.621242,0.033009,0.012293,0.004163,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104,0.000000,0.000000,0.000028,0.000002,0.000000,0.000000,0.000386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.236296,0.031236,0.001075,0.092046,0.625303,0.010172,0.003344,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000131,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000011,0.000000,0.000445,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089050,0.003970,0.001302,0.235959,0.623710,0.012290,0.033089,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000517,0.000223,0.000004,0.000032,0.000011,0.000082,0.003199,0.001297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058793,0.013679,0.123239,0.514809,0.249484,0.028419,0.006210,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.002123,0.000742,0.000085,0.000009,0.000000,0.000255,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050303,0.004201,0.112571,0.247082,0.550015,0.022753,0.009824,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000030,0.000000,0.001931,0.000254,0.000003,0.000087,0.000745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.110193,0.048741,0.009384,0.021270,0.552292,0.003970,0.251088,1.000000
10.1.28.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.001360,0.000000,0.003552,0.000523,0.000076,0.000203,0.000028,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.027884,0.255486,0.013448,0.006293,0.510981,0.121934,0.058215,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000246,0.000006,0.000077,0.000002,0.002018,0.000692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110514,0.004122,0.009246,0.251356,0.550962,0.021458,0.049279,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000326,0.000035,0.000914,0.000001,0.002626,0.000003,0.000011,0.000115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004723,0.023756,0.252702,0.010583,0.534738,0.116151,0.053316,1.000000
