 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000308,0.000015,0.001545,0.000000,0.008548,0.000030,0.000543,0.002608,0.003860,0.000943,0.000007,0.000190,0.000108,0.000001,0.027066,0.020842,0.007274,0.035149,0.045604,0.012090,0.015972,0.010074,0.000000,0.000000,0.000000,0.006202,0.000003,0.000000,0.000001,0.000062,0.124110,0.082348,0.150764,0.182196,0.053442,0.066087,0.100733,0.041276,1.000000
10.1.2.2,0.000000,0.000000,0.002185,0.000193,0.000000,0.006671,0.000004,0.007897,0.000106,0.000748,0.001145,0.004685,0.000488,0.000060,0.001640,0.022003,0.010825,0.028262,0.017829,0.008099,0.035972,0.044814,0.013816,0.000008,0.000002,0.003257,0.000300,0.000000,0.000036,0.000018,0.000001,0.099798,0.053682,0.041944,0.145731,0.082321,0.177042,0.121656,0.066762,1.000000
10.1.3.2,0.000000,0.000052,0.000000,0.000000,0.000000,0.002415,0.000003,0.000025,0.000108,0.000874,0.000000,0.003634,0.000219,0.000000,0.000000,0.013858,0.018985,0.010143,0.007274,0.034260,0.046131,0.005280,0.025280,0.001690,0.000000,0.000012,0.000001,0.000005,0.005486,0.000000,0.000432,0.103839,0.194434,0.127768,0.040884,0.065797,0.156842,0.051511,0.082758,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.004677,0.000000,0.006992,0.000876,0.004192,0.000016,0.000002,0.000038,0.002578,0.000085,0.009413,0.015594,0.020734,0.011773,0.041924,0.006958,0.034420,0.026497,0.000006,0.000000,0.000192,0.001399,0.000000,0.000000,0.000425,0.000000,0.082486,0.154658,0.125242,0.187174,0.102175,0.040799,0.066121,0.052551,1.000000
10.1.5.2,0.000000,0.000000,0.000002,0.000011,0.000000,0.006069,0.001394,0.003450,0.002251,0.004269,0.000102,0.000000,0.000025,0.000205,0.000392,0.026696,0.015040,0.020128,0.006566,0.008451,0.034381,0.011427,0.045689,0.000000,0.000054,0.000000,0.000749,0.000000,0.000001,0.000005,0.000000,0.040832,0.065308,0.125817,0.052744,0.155698,0.189012,0.101573,0.081656,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000004,0.002881,0.000000,0.000000,0.004948,0.000000,0.000102,0.001019,0.000188,0.000055,0.000015,0.000328,0.010313,0.013650,0.032709,0.018105,0.054018,0.024386,0.007710,0.005470,0.003925,0.000031,0.001811,0.000573,0.000009,0.000001,0.000002,0.000000,0.126590,0.051180,0.154206,0.083344,0.065586,0.191143,0.042717,0.102982,1.000000
10.1.7.2,0.000000,0.000109,0.000016,0.000002,0.000711,0.006239,0.000000,0.008223,0.000000,0.004677,0.001295,0.000059,0.000030,0.000207,0.000008,0.009556,0.012617,0.016317,0.033254,0.041997,0.007498,0.020524,0.026217,0.000004,0.000001,0.003429,0.002004,0.000000,0.000000,0.000394,0.000000,0.052839,0.098371,0.079282,0.061858,0.120070,0.178065,0.067341,0.146788,1.000000
10.1.8.2,0.000000,0.000237,0.000012,0.000027,0.000816,0.007562,0.000001,0.000000,0.004699,0.001192,0.003135,0.000002,0.000458,0.005175,0.000055,0.013261,0.007487,0.027178,0.021488,0.043470,0.010063,0.035029,0.017412,0.000000,0.000000,0.000000,0.002063,0.000000,0.000000,0.000005,0.000116,0.122266,0.067024,0.099174,0.183217,0.041914,0.082343,0.149366,0.053751,1.000000
10.1.9.2,0.000000,0.000001,0.000018,0.000000,0.000042,0.004583,0.000000,0.005490,0.000000,0.000436,0.000003,0.002913,0.000000,0.001549,0.000091,0.005792,0.010009,0.018435,0.007317,0.043493,0.013598,0.024740,0.032508,0.000000,0.000000,0.000000,0.000779,0.000204,0.000000,0.000008,0.000000,0.083804,0.105253,0.130580,0.066300,0.188674,0.052392,0.160940,0.040048,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000003,0.001607,0.002577,0.000555,0.004548,0.000293,0.000000,0.000080,0.000000,0.000008,0.000001,0.000891,0.005456,0.023984,0.010029,0.031608,0.013103,0.017662,0.007192,0.042096,0.003737,0.000020,0.000000,0.000148,0.000041,0.000000,0.000000,0.000000,0.064135,0.101629,0.196376,0.157336,0.051522,0.081505,0.054734,0.127123,1.000000
