 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000987,0.000000,0.000000,0.000000,0.000379,0.000000,0.000002,0.000007,0.004600,0.002514,0.000001,0.000054,0.000022,0.001429,0.005737,0.016032,0.011507,0.003904,0.043976,0.031768,0.022612,0.008142,0.000000,0.000000,0.000000,0.000149,0.000000,0.000000,0.000000,0.203346,0.162360,0.134252,0.084759,0.105705,0.066070,0.050838,0.038849,1.000000
10.1.2.2,0.000000,0.000000,0.005321,0.000000,0.000000,0.000000,0.000000,0.000035,0.003778,0.000221,0.000516,0.000089,0.000005,0.001027,0.001909,0.008020,0.019673,0.008799,0.006460,0.033922,0.041980,0.011612,0.015166,0.025889,0.000001,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.040765,0.083011,0.126652,0.066344,0.189810,0.152679,0.053005,0.103293,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.004132,0.000903,0.000002,0.000148,0.000006,0.002234,0.000384,0.005276,0.007030,0.013539,0.046498,0.025083,0.004874,0.009824,0.018177,0.034590,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.197018,0.039401,0.128317,0.160556,0.082238,0.102600,0.051842,0.065259,1.000000
10.1.4.2,0.000000,0.000000,0.001376,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000026,0.000101,0.000246,0.003623,0.000001,0.002370,0.015659,0.005597,0.043814,0.008103,0.021932,0.031117,0.011614,0.003754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000706,0.204760,0.084298,0.163115,0.136749,0.037730,0.050529,0.107237,0.065537,1.000000
10.1.5.2,0.000000,0.000000,0.002979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000085,0.000366,0.000000,0.001282,0.000000,0.003953,0.031886,0.022524,0.015818,0.007855,0.011405,0.044650,0.003698,0.005344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.208522,0.052020,0.064419,0.082057,0.039988,0.130868,0.104554,0.165706,1.000000
10.1.6.2,0.000000,0.000000,0.001625,0.000000,0.000000,0.000000,0.000000,0.000761,0.000256,0.000000,0.000000,0.000007,0.000030,0.000085,0.000000,0.004911,0.009332,0.004518,0.013079,0.023753,0.006476,0.044406,0.017463,0.032946,0.000002,0.000000,0.003242,0.000000,0.000000,0.000000,0.000000,0.065244,0.104150,0.202613,0.162582,0.051514,0.129902,0.082340,0.038762,1.000000
10.1.7.2,0.001820,0.000000,0.003670,0.000000,0.000000,0.000000,0.000000,0.000588,0.000000,0.000165,0.000000,0.000013,0.000001,0.000003,0.000050,0.005229,0.017927,0.031882,0.024089,0.006916,0.014467,0.010039,0.040731,0.004612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130344,0.066369,0.195760,0.161330,0.040237,0.084286,0.106442,0.053030,1.000000
10.1.8.2,0.000000,0.000000,0.003354,0.000000,0.000000,0.000007,0.000075,0.000000,0.000785,0.000000,0.000002,0.000022,0.000000,0.000254,0.001875,0.004475,0.008563,0.006080,0.004314,0.032655,0.045456,0.023398,0.017059,0.012169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203180,0.050895,0.164160,0.104080,0.130098,0.082371,0.065873,0.038800,1.000000
10.1.9.2,0.000000,0.000016,0.000894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000004,0.000000,0.000414,0.003130,0.002016,0.009895,0.003236,0.007160,0.005020,0.020948,0.014522,0.042462,0.030414,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000190,0.215866,0.133700,0.065518,0.037249,0.050318,0.105513,0.082385,0.169063,1.000000
10.1.10.2,0.000000,0.000000,0.000971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000183,0.000025,0.000067,0.003583,0.030726,0.043761,0.005137,0.007637,0.010370,0.021730,0.015106,0.003373,0.000000,0.000000,0.000420,0.002036,0.000000,0.000000,0.000002,0.213028,0.082501,0.050839,0.167591,0.133474,0.105040,0.038084,0.064309,1.000000
10.1.11.2,0.002084,0.000000,0.001054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000516,0.000004,0.000000,0.000019,0.003812,0.030314,0.003351,0.005051,0.010622,0.015187,0.043031,0.007508,0.021228,0.000184,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.083598,0.064641,0.107176,0.210045,0.169507,0.038043,0.133029,0.049932,1.000000
10.1.12.2,0.000088,0.000000,0.000557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.001365,0.000000,0.000001,0.003092,0.004220,0.030606,0.021503,0.002782,0.006415,0.014924,0.009829,0.044301,0.000000,0.000000,0.000230,0.000000,0.000000,0.000014,0.000004,0.169158,0.037688,0.064115,0.214914,0.133675,0.083454,0.107178,0.049856,1.000000
10.1.13.2,0.000000,0.000000,0.000607,0.000037,0.000000,0.000000,0.000000,0.000001,0.000000,0.000244,0.000003,0.001534,0.000000,0.000011,0.000107,0.003365,0.042072,0.029369,0.020152,0.007127,0.014183,0.010546,0.002923,0.004625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213466,0.107275,0.085815,0.167908,0.135956,0.036864,0.049987,0.065823,1.000000
10.1.14.2,0.000000,0.000000,0.002141,0.000020,0.000000,0.000000,0.000000,0.000001,0.000172,0.000000,0.000002,0.000066,0.000000,0.000000,0.000954,0.003941,0.008085,0.031768,0.003549,0.044743,0.015507,0.005510,0.022376,0.011973,0.000007,0.000000,0.000406,0.000000,0.000000,0.000000,0.000000,0.131128,0.053022,0.063684,0.210473,0.166288,0.081209,0.103639,0.039337,1.000000
