 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000082,0.000000,0.000149,0.000924,0.000000,0.000022,0.000001,0.003339,0.005954,0.000268,0.005103,0.001584,0.000005,0.044319,0.020438,0.009331,0.016613,0.012425,0.034283,0.026714,0.006720,0.000000,0.000000,0.000002,0.000010,0.000498,0.002568,0.000000,0.000043,0.125112,0.153354,0.083225,0.183244,0.053024,0.066654,0.102860,0.041133,1.000000
10.1.2.2,0.000000,0.000000,0.001665,0.000000,0.000000,0.000005,0.000012,0.000132,0.003223,0.000028,0.006564,0.000910,0.000002,0.000247,0.002203,0.047734,0.008590,0.020759,0.011654,0.027310,0.036047,0.006289,0.015618,0.000000,0.000000,0.000001,0.000495,0.004345,0.000059,0.000000,0.000000,0.123317,0.081146,0.041222,0.186613,0.152035,0.053808,0.100532,0.067434,1.000000
10.1.3.2,0.000000,0.000106,0.000000,0.000000,0.000000,0.000000,0.000967,0.000668,0.002308,0.000028,0.006987,0.003040,0.000001,0.001485,0.006622,0.045839,0.016985,0.027998,0.010487,0.035961,0.013334,0.022063,0.008022,0.000003,0.000000,0.000006,0.000200,0.004426,0.000369,0.000013,0.000060,0.176833,0.100955,0.148063,0.121807,0.053810,0.082350,0.041444,0.066761,1.000000
10.1.4.2,0.000019,0.000000,0.000096,0.000000,0.000000,0.000000,0.000000,0.001857,0.000479,0.002673,0.007315,0.000752,0.000178,0.004144,0.000028,0.036640,0.011476,0.018080,0.023254,0.014818,0.008784,0.028852,0.044716,0.000001,0.000007,0.000003,0.000296,0.007666,0.001243,0.005294,0.000054,0.119719,0.143660,0.098339,0.173849,0.054026,0.067262,0.042885,0.081534,1.000000
10.1.5.2,0.000051,0.000001,0.000029,0.000000,0.000000,0.000000,0.000000,0.000014,0.001061,0.000661,0.006287,0.000092,0.000001,0.000407,0.001724,0.027247,0.006998,0.035492,0.012831,0.046074,0.009580,0.022303,0.017033,0.000258,0.000000,0.000003,0.005982,0.004029,0.002596,0.000172,0.000008,0.099128,0.084385,0.041309,0.067866,0.181400,0.053904,0.122488,0.148584,1.000000
10.1.6.2,0.000029,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000131,0.004001,0.000003,0.000064,0.002471,0.000239,0.015502,0.008488,0.011469,0.045610,0.035370,0.026887,0.020181,0.006078,0.001488,0.000000,0.000000,0.000000,0.005811,0.000835,0.002749,0.000465,0.102796,0.066795,0.152951,0.052920,0.082910,0.126018,0.040331,0.187387,1.000000
10.1.7.2,0.000000,0.000000,0.000131,0.000028,0.000000,0.000634,0.000000,0.000386,0.006530,0.001078,0.008238,0.000229,0.005840,0.004200,0.000041,0.022033,0.008372,0.010903,0.034837,0.044130,0.017414,0.027789,0.013597,0.000007,0.000000,0.000016,0.001777,0.002796,0.000074,0.000002,0.000001,0.121100,0.081926,0.041724,0.066686,0.053663,0.147615,0.099803,0.176396,1.000000
10.1.8.2,0.000000,0.000000,0.000538,0.000034,0.001586,0.000000,0.000000,0.000000,0.000070,0.002548,0.004484,0.000273,0.000001,0.003963,0.000000,0.012349,0.026722,0.016159,0.009195,0.046304,0.006742,0.020873,0.035268,0.000000,0.000003,0.000000,0.000017,0.005977,0.000140,0.000009,0.001062,0.041507,0.185395,0.101206,0.081719,0.124280,0.066074,0.053914,0.151586,1.000000
10.1.10.2,0.000000,0.004485,0.000623,0.000003,0.000006,0.000000,0.000049,0.000183,0.000000,0.000012,0.005801,0.000336,0.000001,0.001073,0.000000,0.006541,0.008782,0.045221,0.034367,0.015370,0.019426,0.025892,0.011662,0.000000,0.001607,0.000000,0.000025,0.002968,0.000093,0.000000,0.001996,0.065543,0.040206,0.190528,0.052544,0.102046,0.154013,0.126755,0.081842,1.000000
10.1.11.2,0.001813,0.000000,0.000077,0.000003,0.000156,0.000000,0.000000,0.001205,0.000000,0.000000,0.004874,0.000007,0.002830,0.000016,0.000036,0.005691,0.014050,0.034601,0.007717,0.025712,0.046285,0.010597,0.019179,0.000000,0.000000,0.000000,0.000318,0.003802,0.000662,0.000000,0.000001,0.081934,0.195657,0.040539,0.126500,0.102101,0.064983,0.157029,0.051621,1.000000
10.1.12.2,0.000000,0.000000,0.000158,0.003386,0.000000,0.000000,0.000000,0.000597,0.000004,0.000074,0.000000,0.000016,0.000002,0.000008,0.001106,0.006477,0.019961,0.034297,0.025825,0.014917,0.043975,0.008376,0.011336,0.000001,0.000000,0.005326,0.000303,0.006549,0.002077,0.000035,0.000000,0.084418,0.067306,0.189534,0.152372,0.053175,0.125588,0.101980,0.040821,1.000000
10.1.13.2,0.000487,0.000000,0.000254,0.000000,0.000002,0.000000,0.000000,0.000133,0.004072,0.000009,0.004120,0.000000,0.002770,0.000037,0.000001,0.026091,0.033972,0.019670,0.006780,0.009095,0.012196,0.043275,0.016116,0.000000,0.000000,0.000071,0.000850,0.005927,0.001558,0.000004,0.000018,0.081772,0.156008,0.125953,0.187012,0.043565,0.065437,0.101476,0.051269,1.000000
