 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000467,0.000000,0.000000,0.003233,0.000000,0.000000,0.000004,0.002847,0.000000,0.000001,0.000198,0.000015,0.000055,0.001210,0.031151,0.042895,0.015928,0.011076,0.005598,0.004030,0.007718,0.021970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081621,0.038557,0.051580,0.103684,0.168318,0.064587,0.210995,0.132258,1.000000
10.1.2.2,0.000000,0.000000,0.002828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003224,0.000168,0.000005,0.000000,0.000389,0.000058,0.000831,0.044375,0.012228,0.008509,0.031681,0.023517,0.003928,0.005877,0.017288,0.000000,0.000000,0.000018,0.000000,0.000001,0.000000,0.001550,0.130727,0.165378,0.103070,0.064163,0.208137,0.051905,0.081238,0.038908,1.000000
10.1.3.2,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.005055,0.000254,0.003892,0.000001,0.001830,0.000943,0.002869,0.005468,0.007639,0.025670,0.033481,0.013764,0.018847,0.044358,0.010066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.040466,0.065221,0.157721,0.196875,0.103823,0.126585,0.052511,0.082567,1.000000
10.1.4.2,0.000000,0.000029,0.000996,0.000000,0.000504,0.000001,0.000000,0.000000,0.000076,0.003372,0.000000,0.002185,0.000000,0.000193,0.000007,0.002754,0.032158,0.043533,0.012623,0.004220,0.008839,0.023492,0.017338,0.006131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039329,0.083076,0.200113,0.105367,0.164731,0.132463,0.051522,0.064950,1.000000
10.1.5.2,0.000000,0.000000,0.000552,0.000000,0.000000,0.001248,0.000000,0.000000,0.000278,0.003592,0.000103,0.000001,0.000000,0.000000,0.002533,0.001942,0.043104,0.022513,0.008307,0.004139,0.031189,0.011625,0.005956,0.016397,0.000000,0.000000,0.000026,0.000000,0.000000,0.000008,0.000000,0.084017,0.065419,0.038840,0.199849,0.167551,0.132773,0.051264,0.106776,1.000000
10.1.6.2,0.000000,0.000001,0.001400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000297,0.004438,0.000043,0.000016,0.003060,0.000690,0.000004,0.003394,0.025956,0.010363,0.014108,0.019109,0.005231,0.007333,0.046180,0.034078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000116,0.103522,0.051985,0.126804,0.158348,0.082452,0.039544,0.065654,0.195874,1.000000
10.1.7.2,0.000000,0.000000,0.001230,0.000000,0.000001,0.000000,0.000000,0.000000,0.000335,0.004138,0.001945,0.000022,0.000054,0.000135,0.000659,0.003035,0.004690,0.017936,0.012849,0.006660,0.044139,0.009163,0.034010,0.024750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.129636,0.050821,0.102879,0.039292,0.202786,0.081704,0.064959,0.162165,1.000000
10.1.8.2,0.000010,0.000000,0.002230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003967,0.000315,0.000003,0.000000,0.000105,0.000000,0.002861,0.006544,0.008582,0.044704,0.004400,0.032313,0.016904,0.011986,0.023384,0.000000,0.000000,0.000036,0.000000,0.000935,0.000000,0.000000,0.064842,0.039012,0.082804,0.202192,0.104654,0.132544,0.164430,0.050241,1.000000
10.1.9.2,0.000132,0.000000,0.000568,0.000000,0.000005,0.002448,0.000048,0.000000,0.000000,0.002867,0.000000,0.000299,0.000000,0.000000,0.000015,0.001202,0.007156,0.010452,0.030536,0.014689,0.042511,0.004876,0.003467,0.021224,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.104390,0.083765,0.065944,0.133210,0.038205,0.050179,0.211176,0.170635,1.000000
10.1.10.2,0.000010,0.000000,0.000337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001647,0.000023,0.000000,0.000000,0.000001,0.000003,0.003060,0.009495,0.013960,0.020452,0.004350,0.040494,0.029918,0.006443,0.000142,0.000000,0.000056,0.000818,0.000000,0.000000,0.003513,0.105537,0.213715,0.065326,0.174512,0.036594,0.049681,0.135921,0.083991,1.000000
10.1.11.2,0.000000,0.000000,0.000458,0.000000,0.000000,0.001891,0.000017,0.000005,0.000000,0.002108,0.000000,0.000001,0.000107,0.000061,0.000000,0.000938,0.042403,0.002901,0.020184,0.029370,0.009884,0.006587,0.004389,0.014507,0.000000,0.000000,0.000000,0.000000,0.000232,0.000000,0.000000,0.064681,0.213006,0.084469,0.049217,0.036330,0.169589,0.137454,0.109212,1.000000
10.1.12.2,0.000000,0.000000,0.002337,0.000000,0.000000,0.000581,0.000000,0.000000,0.000273,0.002558,0.000000,0.000000,0.000010,0.000059,0.000024,0.001181,0.031158,0.014938,0.041949,0.010593,0.021632,0.007886,0.005237,0.003498,0.000000,0.000002,0.000000,0.000000,0.000123,0.000000,0.000000,0.050330,0.132979,0.169738,0.038086,0.063893,0.080888,0.216241,0.103806,1.000000
10.1.13.2,0.000000,0.000000,0.000639,0.000000,0.000000,0.001130,0.000003,0.000000,0.000000,0.002837,0.000319,0.000033,0.000000,0.000010,0.000000,0.002225,0.014298,0.003462,0.009938,0.041378,0.020678,0.029375,0.006823,0.004739,0.000001,0.000000,0.000101,0.000000,0.000000,0.000000,0.000000,0.084320,0.168157,0.108547,0.135777,0.037635,0.212889,0.064946,0.049740,1.000000
10.1.14.2,0.000000,0.000006,0.000722,0.000000,0.000000,0.002455,0.000000,0.000000,0.000001,0.003306,0.000000,0.000328,0.000000,0.000000,0.000163,0.001238,0.031019,0.015954,0.008098,0.022373,0.011265,0.003831,0.005570,0.040039,0.000000,0.000000,0.000000,0.000000,0.000021,0.000069,0.000000,0.084115,0.050157,0.038628,0.167562,0.132705,0.209439,0.105732,0.065202,1.000000
10.1.15.2,0.000002,0.000000,0.001339,0.000000,0.000001,0.000000,0.000008,0.000000,0.000024,0.002845,0.000000,0.000065,0.000000,0.000783,0.000000,0.000385,0.015294,0.011575,0.005474,0.008111,0.030341,0.003703,0.021610,0.041122,0.002570,0.000000,0.000000,0.000152,0.000000,0.000000,0.000000,0.065323,0.037482,0.107205,0.208787,0.133719,0.083307,0.050058,0.168716,1.000000
10.1.16.2,0.000000,0.000000,0.000165,0.000896,0.000000,0.001461,0.000024,0.000000,0.000000,0.002293,0.000410,0.000007,0.000076,0.000000,0.000000,0.000000,0.006177,0.029392,0.009012,0.004282,0.041945,0.013338,0.002797,0.019828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.083674,0.108836,0.036111,0.136796,0.218261,0.048719,0.063917,0.171581,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000074,0.000023,0.000007,0.000000,0.003224,0.014074,0.001500,0.000137,0.006937,0.000313,0.000699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065393,0.040717,0.158522,0.225346,0.100833,0.015402,0.025095,0.341703,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000031,0.000003,0.003017,0.000000,0.000074,0.000477,0.001206,0.006862,0.016204,0.000200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.223233,0.146242,0.338080,0.069986,0.016246,0.107519,0.027039,0.043572,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000016,0.000005,0.000052,0.001700,0.017042,0.000000,0.003675,0.000107,0.000690,0.000273,0.007972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.331504,0.100623,0.018067,0.046485,0.067123,0.028907,0.221496,0.154264,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000013,0.002819,0.014886,0.006620,0.000000,0.001223,0.000511,0.000092,0.000217,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.065164,0.099002,0.042788,0.015934,0.233574,0.338200,0.152636,0.026271,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000002,0.000019,0.000000,0.000061,0.006926,0.001571,0.003390,0.000146,0.000000,0.000312,0.014742,0.000723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025644,0.066208,0.015631,0.320223,0.041203,0.228351,0.106084,0.168758,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000066,0.000019,0.000005,0.008473,0.000315,0.003780,0.018702,0.000751,0.000000,0.001769,0.000133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069027,0.104659,0.322707,0.148709,0.044866,0.033318,0.222741,0.019960,1.000000
