 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.004027,0.000000,0.000000,0.000000,0.000000,0.002080,0.000000,0.000000,0.000000,0.000026,0.000963,0.000000,0.000000,0.000120,0.030726,0.021509,0.005057,0.010392,0.014983,0.003349,0.007363,0.044039,0.000000,0.000000,0.000000,0.000326,0.000000,0.000000,0.000000,0.000005,0.134759,0.050362,0.065483,0.106783,0.083974,0.037467,0.209412,0.166795,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000795,0.000000,0.000000,0.000004,0.000000,0.001673,0.000013,0.000303,0.000000,0.003079,0.001849,0.008137,0.017652,0.026767,0.039462,0.012028,0.004965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000108,0.000038,0.000000,0.047198,0.229370,0.035989,0.138285,0.106877,0.081588,0.181391,0.062425,1.000000
10.1.3.2,0.000000,0.003099,0.000000,0.000017,0.000000,0.000000,0.000899,0.000080,0.000000,0.002217,0.000003,0.000000,0.000000,0.000000,0.000001,0.004736,0.020511,0.029282,0.009815,0.003273,0.006705,0.042306,0.014215,0.000347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037802,0.066001,0.082396,0.215028,0.168332,0.050385,0.135987,0.106563,1.000000
10.1.4.2,0.000429,0.001998,0.000006,0.000000,0.000000,0.000000,0.000103,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.002035,0.038740,0.003265,0.011710,0.026079,0.017173,0.007688,0.004964,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.001200,0.033811,0.140042,0.080650,0.232252,0.061493,0.106383,0.183766,0.046185,1.000000
10.1.5.2,0.000060,0.001813,0.000207,0.000000,0.000000,0.000005,0.001069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000497,0.008284,0.002053,0.019536,0.005249,0.012709,0.041770,0.003326,0.028716,0.000001,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.177395,0.048646,0.035401,0.064197,0.107783,0.082281,0.221516,0.137471,1.000000
10.1.6.2,0.000102,0.001225,0.000000,0.000000,0.000021,0.000000,0.000546,0.000000,0.000216,0.000004,0.000001,0.000000,0.002844,0.000000,0.000000,0.018749,0.012613,0.027691,0.005747,0.002679,0.040607,0.008650,0.004155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.223915,0.049518,0.108238,0.063559,0.136578,0.082779,0.036637,0.172928,1.000000
10.1.7.2,0.000014,0.002222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000214,0.001439,0.000000,0.000000,0.000713,0.000001,0.041666,0.005847,0.020294,0.004037,0.013519,0.002521,0.009010,0.029547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.104390,0.064320,0.048620,0.223102,0.037042,0.134565,0.083480,0.173379,1.000000
10.1.8.2,0.000000,0.001995,0.000000,0.000000,0.000000,0.000000,0.001335,0.000000,0.000000,0.000198,0.000000,0.000006,0.000000,0.000602,0.000054,0.041886,0.028006,0.019242,0.008427,0.005668,0.002289,0.003722,0.012700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036530,0.138269,0.106823,0.048537,0.222644,0.082113,0.064055,0.174896,1.000000
10.1.9.2,0.000050,0.002292,0.000000,0.000000,0.000000,0.000282,0.000126,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000003,0.012934,0.041534,0.002447,0.006229,0.028128,0.009208,0.019509,0.003921,0.000558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001214,0.065205,0.049056,0.137473,0.036509,0.084709,0.105775,0.220379,0.172442,1.000000
10.1.10.2,0.000000,0.002007,0.000000,0.000027,0.000000,0.000083,0.000559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040216,0.026976,0.018096,0.003597,0.005429,0.002291,0.012031,0.008431,0.000008,0.000255,0.000000,0.000000,0.000000,0.001133,0.000000,0.000001,0.047537,0.104425,0.035528,0.083532,0.230872,0.177447,0.135966,0.063553,1.000000
