 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.004747,0.000080,0.000000,0.000000,0.000007,0.000000,0.000044,0.000144,0.006844,0.001138,0.000410,0.000695,0.002262,0.000026,0.023521,0.028776,0.008022,0.036748,0.018117,0.013983,0.046220,0.010819,0.007945,0.000001,0.001673,0.000014,0.003174,0.000004,0.000000,0.000240,0.175589,0.144845,0.067453,0.081422,0.119540,0.053894,0.042027,0.099577,1.000000
10.1.2.2,0.000573,0.000000,0.001051,0.000001,0.000000,0.000089,0.000000,0.000000,0.000008,0.003222,0.007506,0.000001,0.000324,0.000175,0.000000,0.006370,0.046205,0.015045,0.034832,0.008856,0.026433,0.011199,0.019969,0.004698,0.000000,0.000021,0.000000,0.001921,0.000050,0.000000,0.000004,0.053858,0.123906,0.067443,0.099835,0.041077,0.153251,0.187885,0.084191,1.000000
10.1.3.2,0.000000,0.000007,0.000000,0.006745,0.000000,0.000363,0.000033,0.000000,0.000055,0.002869,0.000105,0.001890,0.009473,0.001396,0.000004,0.022071,0.017281,0.013639,0.036366,0.044420,0.028291,0.007975,0.010750,0.004413,0.000000,0.000861,0.000015,0.000561,0.000196,0.000000,0.000001,0.147385,0.081640,0.098673,0.054694,0.068423,0.121027,0.175775,0.042602,1.000000
10.1.4.2,0.000000,0.000000,0.005107,0.000000,0.000000,0.000542,0.000296,0.000000,0.000007,0.003375,0.000034,0.000003,0.000000,0.001016,0.000000,0.015464,0.006921,0.009114,0.020409,0.044881,0.034850,0.011933,0.026669,0.007689,0.000001,0.000074,0.000015,0.001759,0.000150,0.002160,0.000000,0.041197,0.066593,0.149939,0.125880,0.083127,0.101476,0.185705,0.053613,1.000000
10.1.5.2,0.000000,0.000003,0.002359,0.000000,0.000000,0.000407,0.000000,0.000000,0.001483,0.003315,0.000935,0.000032,0.006658,0.000592,0.000133,0.010630,0.008190,0.022301,0.013844,0.036255,0.044849,0.028446,0.017933,0.008246,0.000066,0.000220,0.000000,0.004475,0.000007,0.000015,0.000001,0.100111,0.041825,0.066813,0.146521,0.120808,0.081764,0.176981,0.053783,1.000000
10.1.6.2,0.000000,0.000054,0.000012,0.000102,0.000001,0.000000,0.000000,0.000000,0.000197,0.005503,0.004089,0.000006,0.000674,0.001069,0.000003,0.016584,0.036037,0.007115,0.009564,0.021571,0.046830,0.027653,0.012534,0.002735,0.000000,0.000361,0.007348,0.000026,0.001672,0.000000,0.000000,0.122422,0.053471,0.100574,0.149436,0.081640,0.182936,0.066194,0.041586,1.000000
10.1.7.2,0.000000,0.002538,0.003681,0.000015,0.000000,0.000003,0.000000,0.000000,0.001618,0.008318,0.000240,0.000470,0.000001,0.000862,0.005590,0.020925,0.027077,0.007021,0.035263,0.012477,0.016247,0.009331,0.045678,0.001159,0.000008,0.000124,0.000000,0.000033,0.000067,0.000000,0.000000,0.066069,0.053934,0.042080,0.080678,0.100012,0.183969,0.123114,0.151394,1.000000
10.1.8.2,0.000000,0.002909,0.000003,0.000008,0.000000,0.000000,0.000001,0.000000,0.000000,0.007034,0.000864,0.000000,0.001584,0.000122,0.000226,0.025870,0.011001,0.008174,0.014366,0.044709,0.005821,0.034677,0.019279,0.000433,0.000000,0.000020,0.000000,0.004504,0.000050,0.000000,0.000000,0.052776,0.040231,0.190314,0.083860,0.066583,0.154077,0.103840,0.126663,1.000000
10.1.9.2,0.000165,0.000008,0.000000,0.000000,0.000001,0.000001,0.001736,0.000000,0.000000,0.004158,0.000630,0.002631,0.000017,0.000038,0.000003,0.019041,0.010723,0.006268,0.014525,0.008073,0.033902,0.043155,0.025583,0.006131,0.000000,0.000078,0.000000,0.001002,0.000000,0.000000,0.000346,0.127062,0.193854,0.040807,0.082747,0.065748,0.157947,0.051672,0.101948,1.000000
10.1.10.2,0.000000,0.000042,0.000001,0.000000,0.000000,0.000021,0.001774,0.000000,0.008035,0.000000,0.002815,0.001039,0.000327,0.000173,0.000086,0.016423,0.006304,0.027102,0.036039,0.008845,0.020550,0.012206,0.046696,0.004751,0.000005,0.000629,0.000000,0.000002,0.000000,0.000011,0.000000,0.100727,0.053778,0.081043,0.124365,0.152969,0.064861,0.187353,0.041028,1.000000
