 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000002,0.000004,0.000010,0.005046,0.000000,0.000000,0.004589,0.000551,0.001016,0.000043,0.000313,0.000021,0.001759,0.035256,0.007125,0.045262,0.009727,0.021633,0.012788,0.016824,0.027216,0.000000,0.006755,0.002781,0.000000,0.000000,0.000174,0.000000,0.000087,0.082839,0.149651,0.181684,0.101435,0.053133,0.066762,0.040725,0.124787,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.007367,0.000007,0.000040,0.002639,0.000019,0.001253,0.000003,0.000191,0.000089,0.000391,0.036126,0.028275,0.021877,0.017928,0.007447,0.010034,0.013475,0.044926,0.000000,0.004005,0.006242,0.000000,0.000000,0.001806,0.000000,0.000766,0.066082,0.080532,0.122110,0.042006,0.149406,0.099495,0.182956,0.052503,1.000000
10.1.3.2,0.000000,0.000599,0.000000,0.000190,0.000001,0.001007,0.000000,0.000003,0.002540,0.000031,0.000006,0.000103,0.001694,0.007521,0.000014,0.013090,0.016869,0.009744,0.027789,0.045834,0.021646,0.035301,0.007197,0.000000,0.005957,0.003951,0.000001,0.000000,0.000057,0.000000,0.000353,0.067420,0.041814,0.083617,0.181763,0.148819,0.122545,0.053401,0.099121,1.000000
10.1.4.2,0.000000,0.000000,0.003429,0.000000,0.001153,0.008429,0.000005,0.000001,0.000216,0.000378,0.000010,0.000065,0.000002,0.000035,0.002014,0.036065,0.027926,0.013545,0.046090,0.010229,0.017520,0.022545,0.007552,0.000000,0.005876,0.004050,0.000119,0.000001,0.000018,0.000000,0.000670,0.175817,0.100020,0.067049,0.054600,0.122301,0.042027,0.082889,0.147355,1.000000
10.1.5.2,0.000020,0.000000,0.000000,0.000654,0.000000,0.006223,0.001896,0.000000,0.000069,0.000002,0.000245,0.004725,0.000131,0.000005,0.000037,0.016514,0.012602,0.044562,0.009504,0.027359,0.021186,0.034958,0.007615,0.000000,0.008101,0.002949,0.000001,0.000000,0.001131,0.000011,0.000394,0.149753,0.066278,0.082486,0.179482,0.124036,0.053690,0.041469,0.101911,1.000000
10.1.6.2,0.003349,0.004219,0.000000,0.000087,0.000002,0.000000,0.000010,0.000000,0.000161,0.000021,0.005517,0.000469,0.000045,0.000005,0.000303,0.027523,0.021910,0.016800,0.009818,0.034938,0.007741,0.044569,0.012927,0.000000,0.008016,0.002088,0.000000,0.000000,0.001248,0.000001,0.000801,0.082149,0.101168,0.179312,0.066732,0.042006,0.150016,0.121886,0.054162,1.000000
10.1.7.2,0.000000,0.000982,0.000000,0.000118,0.000017,0.002001,0.000000,0.000587,0.000336,0.000004,0.000008,0.002979,0.000198,0.000035,0.004146,0.036954,0.046894,0.013166,0.017213,0.007599,0.028550,0.022485,0.010119,0.000000,0.005789,0.008194,0.000001,0.000002,0.001576,0.000000,0.000062,0.082139,0.122681,0.144862,0.177063,0.054542,0.041979,0.100215,0.066506,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000243,0.000014,0.005760,0.000007,0.000000,0.003138,0.000062,0.000123,0.000428,0.000811,0.001304,0.004364,0.007435,0.010074,0.016506,0.045662,0.035731,0.012954,0.021406,0.027623,0.000001,0.007950,0.001889,0.000000,0.000000,0.000000,0.000003,0.000031,0.054068,0.066691,0.082715,0.041738,0.101748,0.121009,0.148215,0.180297,1.000000
10.1.9.2,0.000025,0.000000,0.000000,0.000002,0.000001,0.003997,0.001045,0.000004,0.000000,0.000000,0.000000,0.000000,0.002452,0.000000,0.000057,0.007326,0.005647,0.018526,0.013569,0.033340,0.043689,0.024668,0.010197,0.000011,0.005567,0.001478,0.000000,0.000000,0.000126,0.000259,0.000509,0.051698,0.194373,0.040955,0.159267,0.129077,0.103093,0.083093,0.065949,1.000000
10.1.10.2,0.000000,0.000000,0.000002,0.000041,0.000004,0.004348,0.000000,0.000000,0.001189,0.000000,0.000087,0.000018,0.000184,0.000001,0.000650,0.014244,0.042471,0.019223,0.006332,0.008770,0.025632,0.011863,0.034112,0.000344,0.006386,0.002953,0.000008,0.000000,0.000000,0.000000,0.002056,0.192480,0.154482,0.103037,0.052791,0.082715,0.067079,0.126152,0.040346,1.000000
10.1.12.2,0.000001,0.000411,0.000000,0.000000,0.000060,0.006391,0.000000,0.000000,0.001386,0.000119,0.000000,0.000000,0.000029,0.000013,0.002155,0.014801,0.008375,0.006190,0.026273,0.045460,0.011065,0.019629,0.034563,0.000002,0.004176,0.003084,0.000000,0.000000,0.000006,0.000232,0.000763,0.101244,0.081922,0.189025,0.067645,0.155039,0.053116,0.040740,0.126087,1.000000
10.1.13.2,0.000000,0.000000,0.000601,0.000003,0.000166,0.005716,0.001773,0.000000,0.001010,0.000038,0.000000,0.000000,0.000000,0.000083,0.000001,0.019692,0.045454,0.034983,0.010647,0.005639,0.014546,0.026553,0.007888,0.000017,0.003686,0.002537,0.000000,0.000000,0.000001,0.000331,0.000008,0.155660,0.066221,0.083340,0.041081,0.126956,0.104545,0.052737,0.188085,1.000000
10.1.14.2,0.000003,0.000297,0.000149,0.000000,0.000000,0.003884,0.000000,0.000007,0.000033,0.000550,0.000001,0.000000,0.000000,0.000070,0.001878,0.019111,0.005690,0.008076,0.025134,0.014519,0.033397,0.044608,0.010974,0.000000,0.005682,0.002384,0.000000,0.000015,0.000000,0.000000,0.001090,0.103025,0.128867,0.189948,0.160995,0.040001,0.082002,0.051590,0.066017,1.000000
10.1.15.2,0.000000,0.000035,0.001926,0.000001,0.000000,0.004612,0.000000,0.000008,0.000463,0.000291,0.000076,0.000003,0.000851,0.000000,0.000149,0.011319,0.044841,0.034006,0.006239,0.008376,0.019830,0.014940,0.025743,0.000001,0.006884,0.002920,0.000000,0.001372,0.000000,0.000000,0.000016,0.082541,0.067542,0.151757,0.102735,0.188470,0.127855,0.053257,0.040938,1.000000
10.1.16.2,0.000000,0.000018,0.000000,0.000008,0.000000,0.004073,0.000618,0.001603,0.000004,0.000041,0.000175,0.000000,0.001170,0.000095,0.000000,0.014262,0.025666,0.005884,0.034370,0.019361,0.010868,0.045748,0.008406,0.000000,0.005728,0.002644,0.000000,0.000000,0.000001,0.000000,0.000331,0.100733,0.125091,0.041161,0.067624,0.192058,0.053876,0.155674,0.082708,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000008,0.000000,0.000150,0.000000,0.000022,0.000000,0.000000,0.000000,0.000003,0.000000,0.010412,0.019952,0.005158,0.002539,0.000353,0.000614,0.001266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.151062,0.306928,0.031377,0.224548,0.070679,0.047704,0.106843,0.020319,1.000000
10.1.18.2,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111,0.000044,0.000000,0.000000,0.000000,0.000000,0.000006,0.021640,0.000000,0.002724,0.001417,0.000253,0.005867,0.010809,0.000599,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.050256,0.151375,0.071729,0.215829,0.035268,0.104197,0.022262,0.305595,1.000000
10.1.19.2,0.000000,0.000189,0.000002,0.000077,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.021352,0.010966,0.000000,0.001569,0.002914,0.005610,0.000360,0.000776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000012,0.050776,0.034469,0.077172,0.021850,0.212132,0.145685,0.303743,0.110310,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000174,0.000004,0.000000,0.000000,0.000000,0.000000,0.000035,0.002942,0.000357,0.011211,0.000000,0.001470,0.000778,0.021561,0.005842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084,0.000013,0.000000,0.022096,0.210201,0.303911,0.146006,0.077303,0.050855,0.111865,0.033289,1.000000
10.1.21.2,0.000000,0.000000,0.000150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000066,0.000000,0.000009,0.000001,0.000000,0.003237,0.012377,0.001708,0.022364,0.000000,0.006586,0.000748,0.000341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.148729,0.023410,0.054540,0.106671,0.297315,0.073155,0.211862,0.036703,1.000000
