 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.001556,0.000000,0.000719,0.000000,0.000011,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000046,0.000199,0.002964,0.013314,0.002659,0.042164,0.019566,0.005959,0.008909,0.003948,0.028783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083375,0.137718,0.106084,0.048981,0.036709,0.063617,0.220969,0.171750,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000991,0.000000,0.000012,0.000111,0.000003,0.000000,0.000000,0.000000,0.000340,0.001437,0.001815,0.038294,0.003056,0.017435,0.008062,0.005036,0.011501,0.026049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047237,0.134843,0.177286,0.111435,0.231530,0.085150,0.063701,0.034637,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000828,0.000000,0.000000,0.000341,0.000000,0.001919,0.000000,0.000157,0.000000,0.002910,0.030677,0.021183,0.043744,0.006792,0.014353,0.003223,0.004489,0.009730,0.000049,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.036894,0.135233,0.049868,0.063523,0.082345,0.106004,0.213443,0.172273,1.000000
10.1.4.2,0.000000,0.000001,0.000003,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.001782,0.000000,0.000257,0.000000,0.000968,0.040490,0.002175,0.005461,0.008025,0.018357,0.027918,0.003432,0.012342,0.000000,0.000000,0.000647,0.000000,0.000000,0.000000,0.000000,0.106400,0.048124,0.081623,0.178789,0.035997,0.138424,0.062281,0.226409,1.000000
10.1.5.2,0.000000,0.000000,0.000001,0.000078,0.000000,0.000000,0.000000,0.000000,0.001412,0.000000,0.000280,0.000000,0.000000,0.000757,0.000000,0.002350,0.002577,0.004080,0.009176,0.041547,0.006059,0.013699,0.028151,0.020709,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000005,0.136144,0.049158,0.065296,0.212324,0.036646,0.110633,0.173382,0.085511,1.000000
10.1.6.2,0.000000,0.000002,0.000045,0.000000,0.000000,0.000000,0.003358,0.000000,0.000000,0.000000,0.000408,0.000000,0.000011,0.000125,0.000000,0.001294,0.044618,0.021421,0.014219,0.004088,0.030385,0.002581,0.006234,0.009530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049230,0.107223,0.134795,0.169273,0.083250,0.215928,0.037251,0.064730,1.000000
10.1.7.2,0.000000,0.000026,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.002897,0.001533,0.000000,0.000317,0.000000,0.000000,0.014509,0.009604,0.028440,0.006624,0.002765,0.004283,0.019831,0.040917,0.000000,0.000096,0.000000,0.000000,0.000000,0.000000,0.000000,0.083684,0.106188,0.036930,0.217824,0.049336,0.174167,0.134945,0.064412,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000921,0.000306,0.000000,0.000097,0.000000,0.002034,0.037990,0.024896,0.002045,0.010601,0.004685,0.002956,0.006992,0.016278,0.000010,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.107343,0.047116,0.233054,0.142386,0.034123,0.081464,0.063151,0.181521,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.001472,0.000000,0.000077,0.000004,0.000000,0.000000,0.000704,0.000000,0.000181,0.000021,0.000000,0.000348,0.002864,0.010853,0.001769,0.016695,0.037924,0.007003,0.024779,0.004723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033845,0.141872,0.062996,0.046947,0.084282,0.109049,0.230661,0.180929,1.000000
10.1.10.2,0.000000,0.000063,0.000202,0.000004,0.000000,0.000000,0.000665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000015,0.011447,0.027220,0.017698,0.004634,0.040715,0.007337,0.001805,0.002921,0.002169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034248,0.233662,0.080338,0.182227,0.046773,0.139051,0.105917,0.060889,1.000000
