 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.004380,0.000788,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.021691,0.039442,0.073998,0.249482,0.456679,0.137119,0.005400,0.010782,1.000000
10.1.2.2,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.004750,0.000009,0.000009,0.000009,0.000009,0.000009,0.001294,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.040887,0.453793,0.249773,0.005856,0.135673,0.022275,0.011529,0.073925,1.000000
10.1.3.2,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.004183,0.000014,0.000014,0.000014,0.000014,0.000558,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.021012,0.247620,0.010462,0.005064,0.435051,0.079634,0.042257,0.153778,1.000000
10.1.4.2,0.000027,0.000027,0.000027,0.000000,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000352,0.000027,0.005231,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.023500,0.006129,0.248257,0.441394,0.078439,0.138899,0.045051,0.012005,1.000000
10.1.5.2,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000490,0.000011,0.000011,0.000011,0.003508,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.141311,0.009289,0.038511,0.019089,0.004516,0.253456,0.074071,0.455458,1.000000
10.1.6.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.004644,0.000018,0.000519,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.253046,0.021131,0.138200,0.075240,0.010934,0.451027,0.039331,0.005429,1.000000
10.1.7.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000301,0.004273,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.005257,0.021216,0.010668,0.079424,0.042501,0.141916,0.253708,0.440140,1.000000
10.1.8.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000383,0.004605,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.073703,0.011151,0.005456,0.459237,0.250740,0.135315,0.038619,0.020195,1.000000
10.1.9.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000682,0.004496,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.441292,0.254392,0.042242,0.010901,0.005453,0.021836,0.141477,0.076884,1.000000
10.1.10.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.007934,0.000012,0.001760,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.008773,0.048348,0.027190,0.083454,0.248319,0.412561,0.015679,0.145649,1.000000
10.1.11.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.001280,0.000009,0.000009,0.005792,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.144844,0.262279,0.006441,0.078869,0.012521,0.043989,0.023408,0.420334,1.000000
10.1.12.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000415,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.003619,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.004574,0.137807,0.009484,0.019526,0.071735,0.037627,0.260680,0.454152,1.000000
10.1.13.2,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000000,0.000036,0.000036,0.000036,0.005665,0.000036,0.000036,0.000036,0.000109,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.142158,0.438557,0.077507,0.042513,0.006784,0.013697,0.249108,0.022885,1.000000
10.1.14.2,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000493,0.005322,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.076839,0.445868,0.040936,0.251172,0.011629,0.021890,0.138817,0.006383,1.000000
10.1.15.2,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000000,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.007690,0.001032,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.044796,0.007450,0.080193,0.013845,0.143167,0.247267,0.025023,0.428846,1.000000
10.1.16.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.005060,0.000013,0.000794,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.419576,0.048094,0.259202,0.012112,0.080540,0.144128,0.005969,0.024161,1.000000
10.1.17.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.001639,0.000037,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.268897,0.031769,0.006149,0.013916,0.068659,0.141925,0.464119,0.002602,1.000000
10.1.18.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000155,0.002188,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.493664,0.254696,0.016123,0.032606,0.126609,0.007641,0.003321,0.062692,1.000000
10.1.19.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.003086,0.000171,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.257681,0.141834,0.074917,0.010832,0.039402,0.443515,0.004724,0.023372,1.000000
10.1.20.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.005002,0.000948,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.007306,0.039863,0.012108,0.021940,0.248610,0.454995,0.073589,0.135403,1.000000
10.1.21.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.003046,0.000267,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.039622,0.443483,0.146538,0.021832,0.250853,0.010348,0.079043,0.004584,1.000000
10.1.22.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000091,0.000000,0.000017,0.002752,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.247991,0.004126,0.074599,0.457415,0.021137,0.141045,0.040905,0.009475,1.000000
10.1.23.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.002317,0.000000,0.000298,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.040969,0.008184,0.457856,0.003668,0.145579,0.018320,0.249528,0.073063,1.000000
10.1.24.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000322,0.000009,0.000009,0.000009,0.000009,0.000009,0.002631,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.034693,0.018408,0.070494,0.142710,0.259751,0.458226,0.004039,0.008464,1.000000
10.1.25.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.001227,0.005564,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.250351,0.045224,0.429959,0.006777,0.080891,0.024825,0.141616,0.013334,1.000000
10.1.26.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.003287,0.000013,0.000013,0.000013,0.000013,0.000350,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.262391,0.071771,0.139152,0.004130,0.456418,0.008616,0.035942,0.017577,1.000000
10.1.27.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.001333,0.000013,0.007143,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.013563,0.079707,0.425121,0.044500,0.252665,0.143588,0.024864,0.007164,1.000000
10.1.28.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.004344,0.000012,0.000012,0.000012,0.000012,0.000638,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.446402,0.142832,0.075907,0.253432,0.005256,0.020530,0.010639,0.039672,1.000000
10.1.29.2,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.004568,0.000029,0.000029,0.000095,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000000,0.000029,0.000029,0.443017,0.022135,0.011669,0.040281,0.256497,0.140563,0.074722,0.005639,1.000000
10.1.30.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.004837,0.000011,0.000820,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.041044,0.252494,0.146691,0.005619,0.011116,0.077582,0.021301,0.438193,1.000000
10.1.31.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.006180,0.000018,0.000018,0.000914,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.006637,0.432296,0.024462,0.251062,0.012791,0.078810,0.043239,0.143117,1.000000
10.1.33.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000010,0.000001,0.000697,0.000001,0.000001,0.000001,0.000113,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.004793,0.246775,0.013885,0.096389,0.001783,0.036824,0.598689,1.000000
