 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000026,0.000000,0.000000,0.001826,0.000000,0.000012,0.000101,0.006481,0.000057,0.008530,0.000704,0.000196,0.000005,0.004193,0.000002,0.010201,0.035766,0.027666,0.021479,0.017130,0.044883,0.007402,0.013398,0.001082,0.002799,0.000000,0.000000,0.000001,0.000000,0.000374,0.102589,0.053711,0.083537,0.122322,0.042048,0.067591,0.178407,0.145477,1.000000
10.1.2.2,0.000217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000010,0.002287,0.009548,0.000442,0.000023,0.001413,0.006398,0.000049,0.000005,0.016814,0.021703,0.035828,0.009808,0.008614,0.045607,0.012926,0.027735,0.003792,0.000000,0.000000,0.000104,0.000001,0.000000,0.000902,0.053724,0.080969,0.180279,0.100136,0.042384,0.122835,0.148594,0.066850,1.000000
10.1.3.2,0.000002,0.000006,0.000000,0.000000,0.000001,0.000000,0.000000,0.000283,0.004659,0.000061,0.000580,0.001192,0.002438,0.009059,0.008304,0.000027,0.013462,0.046642,0.010145,0.037801,0.022250,0.017337,0.007317,0.029067,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000137,0.099513,0.065760,0.122095,0.052705,0.146247,0.081642,0.179149,0.042106,1.000000
10.1.4.2,0.000044,0.000000,0.000000,0.000000,0.009915,0.000000,0.000000,0.000095,0.000744,0.000206,0.003657,0.001476,0.002315,0.006059,0.000003,0.000008,0.007024,0.027475,0.044585,0.035494,0.021620,0.017082,0.009688,0.013048,0.000019,0.000382,0.000000,0.000000,0.000000,0.000000,0.000001,0.083207,0.053510,0.102205,0.180039,0.125907,0.041424,0.145382,0.067384,1.000000
10.1.5.2,0.000736,0.000001,0.000000,0.000378,0.000000,0.000000,0.000050,0.000193,0.000012,0.000101,0.002730,0.000006,0.006344,0.000024,0.008126,0.001437,0.045045,0.006953,0.009696,0.016837,0.021448,0.035973,0.013048,0.027804,0.000001,0.000000,0.000000,0.000000,0.004252,0.000000,0.000003,0.123862,0.148316,0.067405,0.053503,0.041103,0.181082,0.101146,0.082385,1.000000
10.1.6.2,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000059,0.003167,0.009154,0.000225,0.000445,0.007263,0.002205,0.000820,0.001409,0.022840,0.045317,0.035756,0.010434,0.007816,0.017684,0.013783,0.028126,0.000000,0.004643,0.000003,0.000000,0.000001,0.000115,0.000029,0.066552,0.053083,0.175281,0.122174,0.082304,0.146190,0.100838,0.042265,1.000000
10.1.7.2,0.000138,0.000006,0.000000,0.000000,0.006220,0.000001,0.000000,0.000032,0.000014,0.008981,0.000065,0.000974,0.002845,0.000003,0.001640,0.000561,0.013521,0.010215,0.017725,0.035437,0.028060,0.021572,0.007391,0.045258,0.004218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000286,0.042020,0.122815,0.101903,0.148577,0.067795,0.083519,0.053921,0.174289,1.000000
10.1.8.2,0.000004,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000182,0.000423,0.006571,0.000000,0.000072,0.000011,0.004339,0.003552,0.012191,0.006594,0.048521,0.028024,0.036602,0.021048,0.015684,0.009014,0.001725,0.000000,0.000969,0.000000,0.002502,0.000000,0.000030,0.121840,0.151149,0.082891,0.067658,0.041491,0.054427,0.179414,0.103069,1.000000
10.1.9.2,0.006424,0.000076,0.000000,0.000000,0.000000,0.000442,0.000000,0.000004,0.000000,0.000010,0.000000,0.002125,0.000180,0.000941,0.000000,0.000029,0.018968,0.007585,0.005329,0.010636,0.033213,0.024986,0.014249,0.044595,0.000000,0.000000,0.004652,0.000000,0.000000,0.000000,0.000001,0.065978,0.159618,0.128117,0.083405,0.103261,0.192778,0.052583,0.039816,1.000000
10.1.10.2,0.000002,0.000931,0.000000,0.000000,0.000000,0.006772,0.003583,0.000005,0.000014,0.000000,0.000208,0.000422,0.000001,0.000000,0.001941,0.000000,0.025951,0.005018,0.013735,0.043552,0.007296,0.010184,0.018784,0.033104,0.000000,0.000084,0.000000,0.000000,0.000034,0.000000,0.000000,0.083721,0.039950,0.192918,0.159018,0.129319,0.051512,0.066262,0.105679,1.000000
