 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000015,0.000000,0.000000,0.000000,0.000000,0.006952,0.000392,0.002349,0.000115,0.001338,0.004078,0.000003,0.008921,0.045684,0.009968,0.035424,0.027485,0.021025,0.016827,0.007270,0.013011,0.000006,0.000000,0.000000,0.000726,0.000225,0.000059,0.000000,0.000034,0.082117,0.052999,0.041931,0.149971,0.182932,0.066462,0.099541,0.122140,1.000000
10.1.2.2,0.002825,0.000000,0.000323,0.000000,0.000005,0.000001,0.001332,0.000856,0.000550,0.000010,0.000018,0.000189,0.004025,0.000107,0.008444,0.035677,0.017124,0.010410,0.022151,0.007702,0.045722,0.027860,0.013230,0.000035,0.000000,0.002124,0.000000,0.000000,0.000061,0.000002,0.006046,0.083477,0.053917,0.099985,0.178529,0.067589,0.041643,0.120905,0.147128,1.000000
10.1.3.2,0.006357,0.000001,0.000000,0.000000,0.000000,0.000011,0.000000,0.001093,0.004361,0.000079,0.002958,0.000645,0.000019,0.000142,0.009327,0.021717,0.027892,0.013317,0.010368,0.035512,0.045132,0.007956,0.016836,0.000040,0.000000,0.000000,0.002188,0.000005,0.000235,0.000410,0.001442,0.099579,0.176506,0.147780,0.067165,0.122109,0.053868,0.042306,0.082641,1.000000
10.1.4.2,0.004603,0.000000,0.000000,0.000000,0.000001,0.000000,0.000018,0.003620,0.000317,0.000861,0.007739,0.002462,0.000074,0.000156,0.006331,0.010019,0.045005,0.017139,0.013171,0.007514,0.021527,0.027677,0.035275,0.000000,0.000000,0.000006,0.000002,0.000036,0.001471,0.000000,0.000517,0.067815,0.177744,0.082251,0.122816,0.054217,0.101436,0.042118,0.146061,1.000000
10.1.5.2,0.005411,0.000023,0.000370,0.000000,0.000000,0.000000,0.000005,0.004145,0.000071,0.000639,0.007615,0.001036,0.000039,0.000130,0.006363,0.036764,0.046345,0.022916,0.029311,0.013969,0.017974,0.010803,0.008263,0.000000,0.000000,0.000002,0.000012,0.000001,0.000219,0.002583,0.001631,0.172175,0.081673,0.120275,0.054357,0.146306,0.042380,0.066116,0.100076,1.000000
10.1.6.2,0.006422,0.000000,0.000000,0.000001,0.000000,0.000000,0.003312,0.001505,0.002581,0.000169,0.008364,0.000875,0.000292,0.000003,0.004380,0.017304,0.035102,0.044331,0.021382,0.027573,0.010388,0.013298,0.007881,0.000014,0.000000,0.000006,0.000029,0.000052,0.000091,0.000000,0.000527,0.046045,0.099597,0.178667,0.081499,0.053900,0.066300,0.145927,0.122183,1.000000
10.1.7.2,0.004130,0.000124,0.000039,0.000000,0.000000,0.008672,0.000000,0.000360,0.000215,0.001281,0.002811,0.000522,0.000019,0.000072,0.005899,0.007850,0.010432,0.016845,0.044211,0.013600,0.028450,0.022036,0.036350,0.000000,0.000000,0.000001,0.000004,0.000009,0.001931,0.000000,0.000849,0.052571,0.100053,0.148700,0.065842,0.179577,0.081561,0.122270,0.042716,1.000000
10.1.8.2,0.007787,0.000021,0.000010,0.000000,0.000005,0.000000,0.000000,0.000000,0.000072,0.000127,0.004467,0.000559,0.002455,0.000230,0.005635,0.029907,0.038688,0.017933,0.023366,0.010406,0.013742,0.045071,0.007716,0.000002,0.000000,0.000001,0.003923,0.000039,0.000926,0.000342,0.001521,0.173820,0.053716,0.099110,0.147603,0.081259,0.041477,0.067109,0.120955,1.000000
10.1.10.2,0.004233,0.000011,0.000824,0.000000,0.000000,0.000001,0.000000,0.000183,0.000000,0.000031,0.001411,0.000004,0.000074,0.000000,0.000469,0.023531,0.006406,0.045000,0.012219,0.017130,0.008864,0.032294,0.004352,0.000000,0.000000,0.000000,0.000000,0.000000,0.002445,0.000000,0.000359,0.203447,0.051029,0.105988,0.084563,0.161336,0.038751,0.128853,0.066192,1.000000
10.1.11.2,0.006215,0.000000,0.000000,0.000015,0.000000,0.000000,0.000310,0.001087,0.000077,0.000000,0.000006,0.000164,0.000000,0.000001,0.004319,0.019336,0.006285,0.025933,0.008511,0.014654,0.034439,0.045904,0.011532,0.001916,0.000620,0.000000,0.000000,0.000036,0.000003,0.000000,0.002877,0.190207,0.126303,0.065862,0.082543,0.040915,0.102802,0.052367,0.154763,1.000000
