 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.020062,0.000031,0.009110,0.004132,0.000382,0.001255,0.000000,0.000256,0.000049,0.013538,0.000000,0.000000,0.000000,0.000000,0.000005,0.000002,0.000009,0.000114,0.000016,0.000001,0.000028,0.000562,0.000170,0.002783,0.000843,0.001870,0.000075,0.029632,0.000000,0.006154,0.275429,0.106384,0.053665,0.206317,0.042757,0.148022,0.076347,1.000000
10.1.2.2,0.001112,0.000000,0.007588,0.000008,0.000420,0.012193,0.000022,0.001810,0.000000,0.019643,0.002900,0.000688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000098,0.000002,0.000000,0.000000,0.050646,0.000004,0.004691,0.000060,0.000157,0.000013,0.000036,0.000000,0.000003,0.316842,0.000257,0.074357,0.223860,0.031655,0.150147,0.100785,1.000000
10.1.3.2,0.000154,0.000000,0.000000,0.002668,0.000232,0.013284,0.000069,0.019744,0.000000,0.001784,0.003993,0.043244,0.000000,0.000000,0.000000,0.000000,0.000004,0.000007,0.000002,0.000530,0.000016,0.000001,0.000026,0.029472,0.000029,0.001195,0.000352,0.005947,0.000794,0.000045,0.000000,0.000103,0.280118,0.074872,0.207195,0.052405,0.008890,0.104885,0.147940,1.000000
10.1.4.2,0.000789,0.000000,0.000517,0.000000,0.000091,0.001855,0.000015,0.000219,0.000000,0.006571,0.000141,0.023231,0.000000,0.000000,0.000000,0.000000,0.000001,0.000014,0.000004,0.035253,0.000007,0.000001,0.000000,0.000058,0.000037,0.000339,0.001214,0.000024,0.053391,0.004347,0.000000,0.002848,0.015248,0.211218,0.297816,0.079283,0.109233,0.146211,0.010022,1.000000
10.1.5.2,0.000574,0.000000,0.027490,0.000016,0.000000,0.000887,0.000027,0.001372,0.000000,0.011758,0.000240,0.003229,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000015,0.004969,0.000004,0.000000,0.000008,0.007646,0.000042,0.017985,0.000065,0.000371,0.000101,0.000156,0.000000,0.002107,0.296498,0.072492,0.211222,0.037030,0.149449,0.103853,0.050390,1.000000
10.1.6.2,0.003463,0.000000,0.000986,0.008036,0.000020,0.000000,0.000115,0.001513,0.000000,0.000177,0.018431,0.000418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000004,0.002277,0.000002,0.000001,0.000020,0.027372,0.000048,0.012141,0.000642,0.000075,0.005273,0.000031,0.000000,0.000272,0.294492,0.039718,0.209341,0.103837,0.050587,0.148009,0.072691,1.000000
10.1.7.2,0.000119,0.000000,0.002628,0.000012,0.000030,0.000698,0.000000,0.009748,0.000000,0.001690,0.000075,0.006325,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000005,0.023160,0.000001,0.000000,0.000011,0.035705,0.000289,0.000019,0.004073,0.000185,0.000048,0.001086,0.000000,0.000448,0.014981,0.213324,0.302314,0.055128,0.147081,0.076804,0.104009,1.000000
10.1.8.2,0.000571,0.000000,0.000042,0.007551,0.004917,0.000065,0.002095,0.000000,0.000000,0.000102,0.011500,0.000372,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000002,0.040794,0.000008,0.000000,0.000014,0.000242,0.000018,0.001358,0.000881,0.003223,0.017619,0.000026,0.000000,0.000157,0.290870,0.072680,0.211840,0.150882,0.026865,0.104850,0.050451,1.000000
10.1.9.2,0.000775,0.000000,0.003227,0.000296,0.000182,0.000010,0.013316,0.000069,0.000000,0.000480,0.000006,0.001253,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.008295,0.000000,0.000000,0.000000,0.005168,0.000112,0.021350,0.002015,0.000043,0.000004,0.000016,0.000000,0.000026,0.068449,0.047198,0.103979,0.219344,0.147024,0.326615,0.030743,1.000000
10.1.10.2,0.000052,0.000000,0.000125,0.001707,0.004035,0.022131,0.001108,0.000021,0.000000,0.000000,0.000466,0.014585,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000006,0.033845,0.000013,0.000001,0.000000,0.000300,0.000033,0.000081,0.009499,0.002621,0.000013,0.006185,0.000000,0.000721,0.290895,0.000194,0.160229,0.051796,0.110984,0.213522,0.074827,1.000000
