 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000037,0.000017,0.000000,0.001264,0.000416,0.006197,0.000080,0.002166,0.000728,0.003670,0.000174,0.005522,0.044978,0.028206,0.022237,0.010457,0.017391,0.013757,0.007888,0.035020,0.000003,0.006937,0.000248,0.000000,0.000000,0.000009,0.000000,0.000001,0.082132,0.146641,0.066233,0.099285,0.047360,0.120724,0.177269,0.052949,1.000000
10.1.2.2,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005626,0.007506,0.000225,0.000000,0.005200,0.000799,0.000472,0.001550,0.012247,0.009236,0.016010,0.006779,0.066355,0.026527,0.020994,0.052880,0.000110,0.000001,0.002983,0.000000,0.000013,0.000000,0.000000,0.000004,0.121070,0.180040,0.062032,0.042247,0.146998,0.079945,0.032660,0.099451,1.000000
10.1.4.2,0.000000,0.000388,0.000000,0.000171,0.003663,0.000000,0.000000,0.006414,0.007517,0.000032,0.001737,0.000005,0.000014,0.000077,0.000849,0.043695,0.033236,0.020199,0.026358,0.006539,0.012036,0.008959,0.015627,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.082147,0.048128,0.123433,0.150958,0.183987,0.100083,0.058258,0.065486,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.002994,0.009251,0.000117,0.000001,0.006789,0.000245,0.000965,0.005174,0.010228,0.016717,0.012828,0.035664,0.027768,0.007459,0.021665,0.043336,0.000005,0.000012,0.000482,0.000026,0.001710,0.000054,0.000000,0.000000,0.066699,0.048988,0.052323,0.177714,0.083022,0.144614,0.122664,0.100484,1.000000
10.1.6.2,0.000027,0.000001,0.000672,0.000002,0.000000,0.000205,0.000006,0.005004,0.006279,0.000013,0.000359,0.009425,0.001816,0.000057,0.002995,0.017044,0.034732,0.007570,0.021772,0.043760,0.027821,0.010191,0.013306,0.000001,0.000000,0.000000,0.000000,0.001065,0.000111,0.000000,0.000000,0.081863,0.065981,0.054496,0.100280,0.180193,0.122320,0.148316,0.042318,1.000000
10.1.7.2,0.000001,0.000000,0.000000,0.006090,0.002168,0.000000,0.000000,0.000738,0.009132,0.000052,0.001236,0.000117,0.000389,0.000023,0.003740,0.043897,0.013308,0.016743,0.007834,0.021797,0.034523,0.010389,0.026971,0.000012,0.000000,0.000000,0.000000,0.000004,0.000000,0.004071,0.000233,0.081719,0.147039,0.066183,0.049577,0.099140,0.052743,0.120599,0.179534,1.000000
10.1.8.2,0.000188,0.000681,0.000001,0.003810,0.000000,0.000000,0.000000,0.004753,0.009464,0.006302,0.000000,0.002091,0.000355,0.000022,0.001165,0.035048,0.010550,0.021870,0.013388,0.027680,0.016857,0.007817,0.053905,0.000011,0.000000,0.000093,0.000002,0.000005,0.000046,0.000000,0.000000,0.052299,0.080580,0.064618,0.098514,0.177528,0.120882,0.043539,0.145939,1.000000
10.1.9.2,0.000000,0.000272,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.003420,0.001272,0.005813,0.000028,0.000059,0.000001,0.000590,0.004625,0.012003,0.052523,0.021931,0.039412,0.006370,0.008831,0.029661,0.000000,0.000000,0.000012,0.000002,0.000000,0.002595,0.000124,0.000000,0.081410,0.062567,0.099388,0.016191,0.070230,0.196122,0.158136,0.126409,1.000000
10.1.10.2,0.001356,0.006265,0.000000,0.000000,0.000000,0.000001,0.000697,0.002267,0.000000,0.004613,0.000000,0.003465,0.000192,0.000382,0.000098,0.008619,0.011764,0.021276,0.033750,0.027475,0.006211,0.015855,0.043537,0.000008,0.000003,0.000000,0.000044,0.000000,0.000000,0.000019,0.000000,0.123899,0.051803,0.099761,0.082065,0.152239,0.187269,0.048496,0.066571,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.004152,0.000721,0.005797,0.000000,0.000046,0.002410,0.000010,0.000403,0.000024,0.043749,0.007554,0.019095,0.033109,0.010522,0.014112,0.005573,0.025070,0.001373,0.000001,0.000000,0.000000,0.000198,0.000097,0.000000,0.000002,0.103418,0.082195,0.051817,0.191866,0.048050,0.127517,0.154177,0.066938,1.000000
