 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.001615,0.000000,0.000000,0.000000,0.000000,0.000027,0.000542,0.000011,0.004331,0.000275,0.002593,0.000002,0.005234,0.005372,0.013197,0.017005,0.028907,0.022678,0.047498,0.007284,0.009774,0.000064,0.000005,0.000000,0.000923,0.000000,0.000153,0.000000,0.184791,0.098385,0.124291,0.037629,0.060173,0.075991,0.155221,0.096027,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000259,0.000000,0.000000,0.000000,0.000000,0.000073,0.000014,0.000002,0.007346,0.003798,0.000520,0.001043,0.000129,0.005845,0.019410,0.014207,0.025166,0.033118,0.043306,0.007670,0.010603,0.000034,0.000001,0.000000,0.002016,0.000000,0.000006,0.000000,0.052070,0.065665,0.157420,0.039701,0.128545,0.196798,0.082650,0.102583,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000793,0.000000,0.000000,0.000000,0.001403,0.005687,0.000100,0.004198,0.002369,0.000442,0.000007,0.000046,0.000001,0.031887,0.009871,0.023612,0.017447,0.041503,0.007131,0.013505,0.005005,0.000002,0.000000,0.000000,0.000204,0.000000,0.000018,0.000000,0.157713,0.126483,0.195606,0.064421,0.050057,0.058657,0.101804,0.080026,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000965,0.000004,0.003429,0.000034,0.001929,0.000000,0.000212,0.009686,0.006867,0.040718,0.004802,0.013409,0.024929,0.018271,0.032474,0.000084,0.000000,0.000000,0.006377,0.000002,0.000453,0.000001,0.082648,0.051741,0.065124,0.161516,0.201983,0.103879,0.039189,0.129263,1.000000
10.1.5.2,0.000000,0.000003,0.000000,0.006932,0.000000,0.000000,0.000000,0.000000,0.000001,0.000921,0.004282,0.002524,0.000445,0.000206,0.000000,0.000007,0.017621,0.007296,0.010020,0.037927,0.029008,0.005415,0.013369,0.022930,0.000017,0.000042,0.000000,0.001384,0.000000,0.000102,0.000000,0.063010,0.079025,0.190734,0.156066,0.048312,0.077641,0.100032,0.124729,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.001113,0.000000,0.000000,0.000002,0.000000,0.003944,0.000157,0.002143,0.006821,0.000071,0.000005,0.000000,0.000608,0.005368,0.025111,0.007608,0.042299,0.019339,0.014085,0.010414,0.032104,0.000013,0.000000,0.000000,0.000294,0.000000,0.000034,0.000000,0.191731,0.050555,0.082377,0.156396,0.065122,0.103419,0.050964,0.127904,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.003461,0.000000,0.000000,0.000000,0.000000,0.000072,0.005882,0.000001,0.001876,0.000260,0.000004,0.000000,0.001039,0.011843,0.004513,0.036753,0.027609,0.008737,0.021152,0.006529,0.016065,0.000035,0.000001,0.000521,0.000130,0.000000,0.000012,0.000000,0.093038,0.192644,0.156014,0.046560,0.098582,0.127149,0.078629,0.060887,1.000000
10.1.8.2,0.000000,0.000000,0.000227,0.002164,0.000000,0.000000,0.000000,0.000000,0.000003,0.000047,0.000008,0.001083,0.003320,0.000108,0.006027,0.000000,0.006895,0.017771,0.051824,0.029403,0.013390,0.023684,0.004804,0.009661,0.000020,0.000000,0.000000,0.000492,0.000000,0.000001,0.000000,0.103793,0.065139,0.198542,0.051328,0.039080,0.157714,0.082874,0.130600,1.000000
10.1.9.2,0.000000,0.000000,0.000118,0.001875,0.000000,0.000000,0.000000,0.000000,0.000000,0.004322,0.000000,0.000751,0.000039,0.000001,0.000004,0.000000,0.006558,0.009498,0.034157,0.018208,0.025316,0.003082,0.004702,0.013576,0.000000,0.000000,0.000000,0.000300,0.000000,0.000013,0.000000,0.131818,0.168807,0.103717,0.064495,0.047241,0.215440,0.080471,0.065491,1.000000
10.1.10.2,0.000000,0.000004,0.000000,0.000098,0.000000,0.000000,0.000001,0.000000,0.000045,0.000000,0.000000,0.000608,0.000000,0.000000,0.002720,0.000000,0.004956,0.002467,0.020003,0.054579,0.027664,0.014041,0.003543,0.009881,0.001321,0.000000,0.000000,0.000257,0.000000,0.000014,0.000000,0.210613,0.070747,0.172831,0.132227,0.039019,0.006962,0.096841,0.128557,1.000000
10.1.11.2,0.000000,0.000000,0.002082,0.000624,0.003595,0.000001,0.000000,0.000000,0.000000,0.000010,0.000000,0.000060,0.000003,0.000000,0.000298,0.000000,0.003543,0.005075,0.018361,0.034592,0.007000,0.025596,0.014222,0.010075,0.000000,0.001231,0.000000,0.000136,0.000000,0.000029,0.000000,0.047508,0.210510,0.072648,0.168817,0.078006,0.102740,0.061295,0.131941,1.000000
10.1.12.2,0.000012,0.000000,0.000000,0.001657,0.000000,0.000000,0.000000,0.000000,0.000043,0.000494,0.000000,0.000000,0.000149,0.000000,0.000000,0.003301,0.004461,0.006185,0.002931,0.025653,0.036686,0.012774,0.017890,0.009018,0.000001,0.000000,0.000000,0.000909,0.000000,0.000003,0.000000,0.212600,0.051725,0.168165,0.132288,0.103808,0.061363,0.082095,0.065791,1.000000
10.1.13.2,0.000000,0.000137,0.000000,0.003549,0.000015,0.000000,0.000000,0.000045,0.000005,0.000000,0.000000,0.000313,0.000000,0.000000,0.000000,0.000000,0.002990,0.012376,0.031349,0.017177,0.024106,0.006436,0.004542,0.009146,0.000000,0.000000,0.000002,0.001592,0.000000,0.000749,0.000000,0.043036,0.091276,0.058364,0.106054,0.131126,0.070608,0.214480,0.170524,1.000000
10.1.14.2,0.000651,0.000005,0.000000,0.003010,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.000000,0.000000,0.000000,0.000020,0.003751,0.007905,0.002448,0.028893,0.011125,0.021516,0.005480,0.015406,0.000000,0.000000,0.000000,0.000306,0.000000,0.000001,0.001452,0.119742,0.163627,0.210561,0.134828,0.076490,0.096402,0.055644,0.040525,1.000000
10.1.15.2,0.000000,0.000001,0.000000,0.000801,0.000000,0.000000,0.000000,0.000001,0.000000,0.003310,0.000154,0.000009,0.000000,0.000000,0.000000,0.000004,0.004159,0.008670,0.017087,0.032518,0.012379,0.024246,0.006175,0.002869,0.000000,0.000000,0.000062,0.000357,0.000000,0.001765,0.000024,0.069217,0.214452,0.093303,0.171104,0.132552,0.059515,0.101481,0.043785,1.000000
10.1.16.2,0.000000,0.000212,0.000000,0.000918,0.000001,0.000000,0.000012,0.000000,0.000034,0.000002,0.000000,0.003352,0.000000,0.000000,0.000439,0.000000,0.008261,0.003165,0.022484,0.011774,0.030150,0.016140,0.004067,0.005813,0.000092,0.000000,0.000000,0.001837,0.000000,0.000004,0.000000,0.143610,0.207805,0.118608,0.093346,0.039656,0.069191,0.052513,0.166514,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.000125,0.000000,0.000510,0.015465,0.001089,0.008149,0.000234,0.002366,0.004731,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.000014,0.021752,0.067818,0.035408,0.046990,0.220478,0.147591,0.327237,0.099993,1.000000
10.1.18.2,0.000000,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000153,0.000000,0.012795,0.003229,0.025114,0.006736,0.000367,0.001590,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.042814,0.000752,0.037751,0.065168,0.099391,0.330369,0.149799,0.223864,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082,0.000032,0.000000,0.015968,0.003184,0.000528,0.001326,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.107652,0.000213,0.181070,0.225347,0.079710,0.341166,0.036230,0.007472,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000009,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000625,0.000264,0.005666,0.000000,0.023757,0.002681,0.000115,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111240,0.330289,0.074635,0.238850,0.001286,0.152471,0.046481,0.011561,1.000000
10.1.21.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000115,0.000052,0.000019,0.000595,0.000000,0.002947,0.000282,0.001353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179561,0.056462,0.014097,0.256138,0.341283,0.110137,0.006507,0.030442,1.000000
10.1.22.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000133,0.126292,0.014823,0.007078,0.000000,0.000344,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.198093,0.001846,0.003402,0.221348,0.062447,0.000786,0.333022,0.030300,1.000000
10.1.23.2,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000084,0.000001,0.000000,0.000002,0.000789,0.000174,0.012610,0.003139,0.000366,0.006483,0.000000,0.001551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.228236,0.066067,0.033451,0.100776,0.153822,0.324882,0.025250,0.042283,1.000000
10.1.24.2,0.000000,0.000026,0.000000,0.000000,0.000002,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.002986,0.094952,0.001400,0.000279,0.000619,0.000127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048749,0.226297,0.331015,0.097285,0.024454,0.153790,0.005939,0.012015,1.000000
10.1.25.2,0.000000,0.000005,0.000000,0.001142,0.000000,0.000000,0.000000,0.000002,0.000231,0.003933,0.000015,0.000643,0.000390,0.000000,0.000000,0.003165,0.008395,0.006038,0.011328,0.047784,0.015619,0.004326,0.021150,0.028660,0.000000,0.000000,0.000043,0.001944,0.000000,0.000094,0.000000,0.085118,0.037521,0.061275,0.103018,0.158825,0.195550,0.078338,0.125448,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.001845,0.003607,0.000000,0.000000,0.000000,0.000110,0.000244,0.005097,0.000963,0.000023,0.000010,0.000001,0.000004,0.007187,0.009752,0.029061,0.037773,0.016383,0.011910,0.004997,0.022316,0.000001,0.000000,0.000000,0.000471,0.000000,0.000055,0.000000,0.156646,0.077033,0.194994,0.100033,0.050096,0.126479,0.063520,0.079393,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.002966,0.000000,0.000000,0.001400,0.000000,0.000000,0.000121,0.000000,0.005354,0.000021,0.000001,0.000052,0.000009,0.008341,0.005857,0.033767,0.014491,0.019170,0.026104,0.004216,0.010945,0.000618,0.000000,0.000000,0.000268,0.000000,0.000004,0.000000,0.093939,0.197288,0.059503,0.129422,0.163684,0.099546,0.078229,0.044681,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.003124,0.000000,0.000000,0.000000,0.000000,0.000023,0.005130,0.000050,0.001947,0.001301,0.000717,0.000422,0.007653,0.006582,0.011617,0.024606,0.019013,0.031851,0.014323,0.008833,0.041457,0.000208,0.000010,0.000000,0.000000,0.000000,0.000114,0.000003,0.187673,0.151040,0.055084,0.082763,0.124281,0.065400,0.102811,0.051961,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.005353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000185,0.000000,0.000794,0.000382,0.000011,0.000029,0.003028,0.006216,0.011853,0.035867,0.027593,0.015655,0.008535,0.004265,0.020370,0.000004,0.000000,0.000000,0.001595,0.000000,0.000071,0.000001,0.198128,0.163293,0.046727,0.130433,0.079312,0.076134,0.061784,0.102383,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.004910,0.000000,0.000000,0.000000,0.000000,0.000147,0.000030,0.000066,0.003739,0.000286,0.000006,0.006074,0.000596,0.010823,0.018503,0.054258,0.024407,0.042221,0.007960,0.014347,0.006126,0.000014,0.000001,0.000000,0.002032,0.001158,0.000000,0.000003,0.054435,0.152207,0.064586,0.032244,0.082331,0.188582,0.125920,0.101988,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.004027,0.000000,0.000000,0.000000,0.000000,0.000021,0.000210,0.000009,0.001273,0.000003,0.005901,0.000751,0.002320,0.009862,0.005425,0.018231,0.013358,0.042454,0.024259,0.007105,0.031848,0.000001,0.000000,0.000000,0.000406,0.000100,0.000045,0.000000,0.157860,0.101767,0.055751,0.195170,0.065029,0.126230,0.049533,0.081051,1.000000
10.1.33.2,0.000821,0.001509,0.000446,0.000237,0.000000,0.000002,0.000000,0.000009,0.002752,0.004960,0.000000,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.014525,0.000000,0.000001,0.000000,0.000002,0.008443,0.000000,0.000000,0.000122,0.000000,0.000033,0.000017,0.000000,0.000005,0.000000,0.372372,0.236832,0.148302,0.058611,0.092334,0.021785,0.035818,1.000000
10.1.34.2,0.000000,0.000000,0.012915,0.000006,0.000000,0.000025,0.002625,0.004920,0.000000,0.000000,0.000049,0.000000,0.000000,0.000370,0.000189,0.000000,0.000001,0.000000,0.000000,0.000711,0.000000,0.000000,0.008366,0.000002,0.000000,0.000000,0.000003,0.000096,0.000000,0.000013,0.001364,0.382739,0.000000,0.033315,0.055128,0.090307,0.238335,0.020087,0.148432,1.000000
10.1.35.2,0.000695,0.000029,0.000004,0.000200,0.000008,0.000377,0.000056,0.008313,0.002403,0.000015,0.000000,0.000002,0.000000,0.000105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.013015,0.000000,0.001291,0.000000,0.000000,0.000000,0.004479,0.000000,0.019910,0.240507,0.000000,0.382759,0.054561,0.090165,0.148074,0.033033,1.000000
10.1.36.2,0.000000,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.001811,0.000007,0.004803,0.000215,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000022,0.129060,0.064665,0.490098,0.000000,0.007667,0.016033,0.251653,0.033228,1.000000
10.1.37.2,0.000000,0.004762,0.000000,0.000029,0.000000,0.000391,0.000004,0.000000,0.000000,0.000000,0.000204,0.000108,0.000002,0.000000,0.000001,0.000000,0.002564,0.001366,0.000000,0.000000,0.013131,0.000000,0.008195,0.000000,0.000008,0.000000,0.000729,0.000056,0.000001,0.000000,0.000015,0.020992,0.090716,0.147634,0.239322,0.000000,0.380618,0.033654,0.055498,1.000000
