 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000282,0.000001,0.000001,0.000001,0.000049,0.000001,0.001451,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.095940,0.491925,0.000009,0.006358,0.024277,0.123505,0.256184,0.000001,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000177,0.000001,0.000001,0.000001,0.000001,0.000001,0.000811,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.007138,0.061072,0.002626,0.251304,0.120911,0.028627,0.514447,0.012852,1.000000
10.1.3.2,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000026,0.001428,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.007734,0.012133,0.476537,0.000235,0.278944,0.061661,0.132032,0.029068,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001553,0.000001,0.000087,0.000001,0.000001,0.000001,0.000001,0.000401,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.082796,0.004083,0.031195,0.479361,0.011872,0.128887,0.259749,0.000001,1.000000
10.1.5.2,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000041,0.000003,0.000003,0.000003,0.000003,0.000003,0.000443,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.536303,0.249053,0.115203,0.002289,0.006529,0.024639,0.053938,0.011492,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000662,0.000001,0.002689,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.044992,0.130712,0.255563,0.066938,0.006002,0.475916,0.016346,0.000152,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.001034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004224,0.025484,0.015278,0.000246,0.517291,0.056751,0.255072,0.124563,1.000000
10.1.8.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000380,0.000003,0.000003,0.000003,0.000003,0.001672,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.251012,0.065274,0.490742,0.128620,0.032281,0.016448,0.005392,0.008107,1.000000
10.1.10.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000368,0.000002,0.000002,0.000002,0.000002,0.001069,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.050743,0.008805,0.443297,0.003524,0.022627,0.146318,0.246562,0.076616,1.000000
10.1.11.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000190,0.000001,0.006038,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.042690,0.000588,0.066745,0.016380,0.481080,0.131600,0.001883,0.252772,1.000000
