 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000031,0.000071,0.001635,0.008847,0.040105,0.000747,0.000000,0.000340,0.002707,0.000003,0.000155,0.012906,0.005029,0.138858,0.177123,0.047162,0.227027,0.106329,0.034949,0.081454,0.061821,0.000014,0.000000,0.000001,0.031691,0.000006,0.000000,0.020990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.012116,0.030657,0.000075,0.000015,0.000604,0.001074,0.050038,0.000154,0.001949,0.000007,0.018423,0.000296,0.006606,0.082006,0.222172,0.047331,0.175800,0.140865,0.036033,0.107562,0.062600,0.000000,0.000004,0.000000,0.003578,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.034339,0.000000,0.000000,0.005597,0.000000,0.010346,0.046620,0.000001,0.000001,0.002707,0.000009,0.000315,0.000058,0.000651,0.001298,0.082208,0.230283,0.137814,0.061866,0.046557,0.104970,0.034499,0.179873,0.000000,0.000024,0.000000,0.019821,0.000139,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000736,0.000000,0.000000,0.028580,0.001382,0.039088,0.002592,0.019833,0.000003,0.004866,0.000174,0.000084,0.000037,0.000358,0.009295,0.177158,0.082289,0.136423,0.226832,0.104766,0.035990,0.049628,0.066373,0.000000,0.000007,0.000000,0.013485,0.000018,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.032867,0.000000,0.045454,0.000000,0.000000,0.008277,0.004220,0.000054,0.000000,0.014312,0.000294,0.001130,0.000564,0.002155,0.000022,0.107159,0.137070,0.063147,0.215114,0.036881,0.048424,0.082075,0.177891,0.000000,0.000001,0.000004,0.022749,0.000126,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000001,0.021743,0.000000,0.031890,0.014059,0.000000,0.000030,0.006923,0.002571,0.000121,0.037695,0.010735,0.000217,0.001388,0.000413,0.000755,0.083749,0.064968,0.049651,0.174786,0.105103,0.216065,0.136438,0.036405,0.000000,0.000014,0.000000,0.004207,0.000003,0.000007,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000003,0.000000,0.000000,0.030274,0.014592,0.000008,0.000000,0.000442,0.038530,0.002145,0.003610,0.000778,0.000227,0.023489,0.001249,0.009961,0.063516,0.222160,0.037568,0.082280,0.106528,0.135657,0.172761,0.047942,0.000000,0.000047,0.000001,0.006104,0.000108,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000003,0.000000,0.000000,0.011512,0.000019,0.000000,0.053511,0.000000,0.000955,0.000453,0.006224,0.000043,0.000231,0.003670,0.001838,0.031648,0.105643,0.173395,0.136666,0.083904,0.063719,0.047386,0.035445,0.224464,0.000000,0.000101,0.000001,0.019161,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.005896,0.000001,0.026394,0.003621,0.000065,0.016068,0.009820,0.000000,0.000000,0.000696,0.000030,0.000315,0.028135,0.000142,0.001438,0.063933,0.186339,0.046716,0.083674,0.108469,0.141493,0.241189,0.033194,0.000000,0.000000,0.000000,0.002356,0.000012,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.022060,0.000000,0.001548,0.002968,0.000000,0.036938,0.013336,0.000001,0.000000,0.000822,0.000000,0.000008,0.000405,0.000090,0.000040,0.253343,0.059484,0.106537,0.079473,0.045255,0.141755,0.031530,0.190682,0.000003,0.000017,0.000204,0.005047,0.000000,0.008452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000062,0.000005,0.002074,0.015302,0.035126,0.009765,0.005619,0.000541,0.000012,0.000000,0.003302,0.000263,0.000031,0.025716,0.000133,0.245223,0.048810,0.140449,0.058927,0.106068,0.187450,0.079903,0.034162,0.000000,0.000002,0.000000,0.001055,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.004473,0.000016,0.002468,0.007948,0.013187,0.001376,0.022375,0.000004,0.000000,0.032857,0.000000,0.000000,0.000000,0.000127,0.000000,0.045540,0.255809,0.062262,0.105229,0.142708,0.191721,0.031928,0.078412,0.000043,0.000000,0.000000,0.000425,0.000879,0.000001,0.000212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.001990,0.000000,0.003572,0.006327,0.000002,0.011341,0.034844,0.000568,0.000007,0.000282,0.000000,0.000000,0.001147,0.020258,0.000001,0.028799,0.078256,0.056231,0.108386,0.147336,0.261113,0.041437,0.197843,0.000000,0.000068,0.000000,0.000148,0.000014,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.012171,0.000000,0.000402,0.002637,0.000018,0.032295,0.007236,0.020240,0.000199,0.000803,0.000006,0.000089,0.000000,0.000048,0.000002,0.042669,0.146999,0.029628,0.059801,0.081132,0.106960,0.258095,0.192168,0.000000,0.004743,0.000000,0.001658,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000179,0.000352,0.000000,0.000710,0.002689,0.000000,0.023248,0.013768,0.000001,0.000007,0.039009,0.000000,0.005138,0.000003,0.000000,0.000015,0.142042,0.251294,0.031334,0.105543,0.061077,0.077825,0.190819,0.044733,0.000000,0.000000,0.000079,0.001352,0.000000,0.008750,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000015,0.008771,0.000000,0.013843,0.005245,0.000000,0.023168,0.037348,0.001426,0.000006,0.000165,0.000000,0.000002,0.000000,0.000078,0.000000,0.062920,0.240265,0.105478,0.032009,0.190258,0.086607,0.142794,0.045627,0.000000,0.002836,0.000001,0.000362,0.000037,0.000000,0.000740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000007,0.000000,0.000000,0.000638,0.000000,0.000233,0.000023,0.000000,0.000001,0.000000,0.000074,0.000000,0.483658,0.134584,0.032417,0.066214,0.007732,0.252640,0.016547,0.001777,0.000000,0.000000,0.000000,0.000000,0.003454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000015,0.000000,0.000000,0.000000,0.000048,0.003298,0.000004,0.000469,0.000152,0.000000,0.000000,0.000000,0.000000,0.000000,0.001288,0.265420,0.000000,0.066059,0.030030,0.470467,0.006324,0.142762,0.013662,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000120,0.000011,0.000000,0.001237,0.000392,0.003761,0.000001,0.000000,0.000000,0.000000,0.000000,0.035422,0.073460,0.000000,0.465112,0.132968,0.008082,0.262749,0.016644,0.000000,0.000003,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000042,0.000000,0.000339,0.000013,0.000000,0.002503,0.000118,0.000000,0.000994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005228,0.117727,0.012240,0.000000,0.025905,0.055110,0.525862,0.253913,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000015,0.000000,0.000519,0.001543,0.000000,0.000000,0.000005,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.072448,0.017265,0.007558,0.133472,0.000000,0.462184,0.035120,0.265854,0.000001,0.000000,0.000000,0.000160,0.003806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000397,0.000000,0.000141,0.001046,0.000000,0.002824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.059446,0.123254,0.005817,0.013230,0.250159,0.000000,0.516193,0.027428,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000000,0.000000,0.000012,0.000453,0.000000,0.000043,0.004192,0.000003,0.001451,0.000146,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.488815,0.007804,0.015669,0.032047,0.067021,0.129653,0.000000,0.252689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000000,0.000000,0.000050,0.000472,0.000000,0.000000,0.004189,0.000014,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.031632,0.007170,0.124836,0.250107,0.062190,0.014971,0.502793,0.000000,0.001416,0.000000,0.000153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.000000,0.000375,0.000000,0.000000,0.000070,0.000000,0.000752,0.030006,0.002842,0.009860,0.000030,0.005537,0.000002,0.000163,0.001430,0.017940,0.232172,0.138903,0.105370,0.062347,0.179978,0.047222,0.034922,0.082580,0.000000,0.000001,0.000000,0.047475,0.000014,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.000000,0.000028,0.000001,0.001702,0.006260,0.000006,0.000058,0.046195,0.003245,0.000450,0.000002,0.000892,0.019396,0.028135,0.000117,0.010689,0.179546,0.046312,0.062666,0.082178,0.033301,0.235297,0.138382,0.104897,0.000000,0.000000,0.000000,0.000232,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.27.2,0.000007,0.000000,0.000000,0.000000,0.031318,0.000000,0.000001,0.046149,0.002611,0.004611,0.001375,0.000199,0.008466,0.000418,0.013170,0.000787,0.064772,0.222500,0.035647,0.134451,0.083258,0.173564,0.049597,0.106671,0.000000,0.000003,0.000000,0.020275,0.000091,0.000041,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
