 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000064,0.000193,0.000006,0.000000,0.001884,0.000527,0.000000,0.000000,0.003390,0.002065,0.018551,0.012029,0.005358,0.008138,0.039296,0.027498,0.000000,0.000000,0.000000,0.000000,0.000969,0.000000,0.000000,0.000000,0.083238,0.036734,0.222236,0.106769,0.139973,0.179780,0.047627,0.063649,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000108,0.000343,0.000005,0.000950,0.000000,0.000000,0.003045,0.003051,0.004708,0.007039,0.010546,0.030099,0.020954,0.043196,0.015006,0.000000,0.000000,0.000000,0.000028,0.002116,0.000000,0.000000,0.000000,0.037551,0.049481,0.167979,0.108100,0.084075,0.065058,0.133281,0.213281,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000149,0.000000,0.000005,0.000017,0.000048,0.001106,0.002376,0.000000,0.000000,0.022023,0.003891,0.015770,0.005822,0.043196,0.011472,0.008590,0.030821,0.000000,0.000000,0.000000,0.000000,0.005157,0.000000,0.000000,0.000453,0.051272,0.165392,0.083490,0.038873,0.131837,0.105988,0.206376,0.065875,1.000000
10.1.4.2,0.000605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.001717,0.000002,0.000000,0.000280,0.002850,0.003975,0.039497,0.006093,0.013367,0.018683,0.027389,0.008952,0.000061,0.000000,0.000000,0.000000,0.002661,0.000000,0.000000,0.000000,0.219941,0.140299,0.063537,0.035344,0.107602,0.047980,0.176283,0.082869,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000009,0.000973,0.000396,0.027793,0.041026,0.003476,0.008322,0.002126,0.012242,0.018527,0.005497,0.000000,0.000000,0.000000,0.000000,0.002292,0.000000,0.000000,0.000035,0.136842,0.177611,0.049770,0.225426,0.106722,0.036429,0.081802,0.062569,1.000000
10.1.6.2,0.000000,0.000000,0.000026,0.000000,0.000786,0.000000,0.000000,0.000000,0.000265,0.000000,0.000000,0.000000,0.000093,0.000008,0.000002,0.010345,0.041913,0.004762,0.007115,0.029202,0.003146,0.020856,0.014766,0.000000,0.000000,0.000000,0.001943,0.003804,0.000000,0.000000,0.000000,0.216231,0.105808,0.134705,0.063425,0.082227,0.049146,0.172425,0.037000,1.000000
10.1.7.2,0.000001,0.000001,0.001444,0.000001,0.000001,0.000001,0.000000,0.000001,0.000010,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.041943,0.004467,0.002844,0.028964,0.006827,0.014060,0.010511,0.020430,0.000002,0.000001,0.000001,0.000425,0.002620,0.000001,0.000066,0.000985,0.217923,0.037713,0.173542,0.049012,0.105115,0.081426,0.064061,0.135597,1.000000
10.1.8.2,0.000207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002169,0.000648,0.000004,0.000000,0.000014,0.014586,0.006834,0.004590,0.029854,0.021273,0.003319,0.010020,0.042387,0.000000,0.000000,0.000000,0.000054,0.003927,0.000000,0.000000,0.000000,0.081877,0.063603,0.105512,0.214189,0.173120,0.037329,0.135037,0.049444,1.000000
10.1.9.2,0.000565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000049,0.000000,0.000000,0.000173,0.000000,0.013570,0.004296,0.043038,0.020146,0.010111,0.006566,0.002747,0.029205,0.000000,0.000000,0.000000,0.000000,0.002323,0.000010,0.001995,0.000000,0.049925,0.037525,0.137682,0.172608,0.109023,0.210450,0.083882,0.064107,1.000000
10.1.11.2,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.005255,0.026262,0.003456,0.011884,0.007979,0.002262,0.017899,0.038688,0.000389,0.000000,0.001556,0.000000,0.002432,0.000000,0.000000,0.000093,0.036104,0.106025,0.083388,0.063143,0.137901,0.230198,0.047679,0.177377,1.000000
10.1.12.2,0.000000,0.000000,0.000612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000166,0.000000,0.001802,0.000000,0.012647,0.018521,0.008471,0.027404,0.039896,0.005620,0.002810,0.003704,0.000000,0.000001,0.000000,0.000000,0.002408,0.000000,0.000000,0.000008,0.049950,0.036428,0.176445,0.081792,0.136648,0.222429,0.066359,0.105840,1.000000
