 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000023,0.000009,0.002535,0.000054,0.019565,0.001212,0.000570,0.009786,0.005169,0.000275,0.108355,0.049200,0.221761,0.065683,0.035353,0.083871,0.171153,0.135243,0.000004,0.038460,0.000000,0.000000,0.000123,0.051593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.021000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000149,0.032019,0.003927,0.000014,0.051916,0.000034,0.000313,0.002205,0.001255,0.105475,0.134164,0.083181,0.050247,0.036313,0.172334,0.222334,0.063097,0.000077,0.000006,0.000001,0.000000,0.000629,0.007089,0.012219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.020801,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.030840,0.015384,0.000093,0.001032,0.002270,0.009268,0.000211,0.045854,0.049249,0.035509,0.218540,0.083465,0.065159,0.168717,0.139487,0.108779,0.000007,0.000040,0.000000,0.000003,0.000488,0.004787,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.012640,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001428,0.000728,0.004652,0.000186,0.000003,0.029409,0.000007,0.007317,0.173962,0.064406,0.108874,0.136849,0.036151,0.083704,0.049935,0.219120,0.000084,0.000000,0.047031,0.000037,0.020500,0.000412,0.000016,0.002549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.009050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000121,0.000009,0.017222,0.002468,0.055531,0.000022,0.000586,0.000052,0.137403,0.178015,0.082416,0.034233,0.105430,0.047974,0.226272,0.063856,0.000001,0.000000,0.032977,0.004885,0.001212,0.000261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.002102,0.000000,0.000000,0.000002,0.000000,0.000000,0.000120,0.000011,0.000005,0.014327,0.000259,0.043724,0.000515,0.000026,0.025311,0.135542,0.049606,0.221451,0.036189,0.081016,0.175806,0.065856,0.104429,0.000059,0.004209,0.030710,0.000001,0.007688,0.001035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.029869,0.000007,0.000000,0.000000,0.040698,0.001848,0.000000,0.003424,0.000001,0.023741,0.000040,0.000438,0.013061,0.000089,0.000018,0.109961,0.143026,0.034104,0.222226,0.063406,0.084296,0.047176,0.174699,0.000916,0.000003,0.000000,0.000000,0.006749,0.000201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.024822,0.040237,0.000588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.001220,0.008673,0.004426,0.000136,0.002315,0.000056,0.140637,0.107316,0.246677,0.081142,0.032201,0.045977,0.185054,0.063064,0.000000,0.000000,0.015142,0.000003,0.000279,0.000022,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.007412,0.000000,0.000000,0.000447,0.000000,0.000000,0.000000,0.000080,0.000000,0.000001,0.000002,0.039948,0.023153,0.000014,0.000188,0.080013,0.146445,0.044604,0.244359,0.109068,0.190070,0.031379,0.062317,0.000035,0.002155,0.012865,0.004388,0.001052,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.006716,0.000000,0.000000,0.000006,0.000000,0.000190,0.000000,0.000434,0.000001,0.000000,0.001938,0.003813,0.000000,0.022387,0.040891,0.029715,0.060044,0.247486,0.145043,0.189901,0.112257,0.042994,0.082591,0.000000,0.000085,0.000015,0.000000,0.000955,0.000002,0.012500,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.008080,0.000130,0.000000,0.000000,0.000000,0.000000,0.000000,0.004793,0.000001,0.000302,0.000000,0.000000,0.000010,0.000056,0.002681,0.032632,0.107665,0.242828,0.142104,0.080680,0.185178,0.060672,0.046595,0.000002,0.000023,0.014173,0.001396,0.000641,0.000004,0.025152,0.044201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.015539,0.000000,0.000000,0.000000,0.000000,0.001219,0.000000,0.009438,0.031771,0.002683,0.000260,0.000000,0.000000,0.026817,0.000000,0.084949,0.250373,0.062420,0.044752,0.105529,0.031731,0.139821,0.187146,0.000115,0.000008,0.000051,0.000001,0.000553,0.000020,0.004800,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
