 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000158,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.002268,0.000000,0.000000,0.000000,0.000000,0.001068,0.000008,0.000000,0.121078,0.251162,0.024917,0.004986,0.055749,0.011162,0.526931,0.000000,0.000000,0.000000,0.000021,0.000000,0.000060,0.000000,0.000429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000568,0.000000,0.001623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000019,0.000000,0.000000,0.107624,0.003714,0.563777,0.008551,0.046333,0.019802,0.247734,0.000186,0.000000,0.000005,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000111,0.000301,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000041,0.000000,0.000000,0.000800,0.000000,0.000000,0.000000,0.260374,0.007277,0.129528,0.064551,0.031630,0.484690,0.015289,0.000014,0.000005,0.000000,0.001739,0.000000,0.003646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000110,0.000000,0.000000,0.000000,0.000336,0.005242,0.002093,0.000000,0.000000,0.000000,0.000031,0.000002,0.053601,0.024417,0.252001,0.011592,0.118603,0.000813,0.531148,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000006,0.000154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.001194,0.003070,0.000000,0.000002,0.000018,0.000000,0.519780,0.012661,0.056364,0.006170,0.253454,0.119908,0.026744,0.000001,0.000000,0.000422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000123,0.000832,0.000013,0.000310,0.000040,0.000000,0.000000,0.000000,0.113875,0.004408,0.538586,0.010425,0.255721,0.050909,0.022836,0.000000,0.000000,0.000000,0.000000,0.000001,0.001917,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000064,0.000023,0.000000,0.000002,0.000000,0.000000,0.000000,0.000572,0.000191,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.248953,0.561788,0.108455,0.046464,0.019762,0.003679,0.008552,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.001487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000008,0.000858,0.000001,0.000000,0.000000,0.115978,0.052681,0.010528,0.023531,0.004648,0.536262,0.252535,0.000086,0.000000,0.002587,0.000025,0.000000,0.000000,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000867,0.000000,0.000000,0.000033,0.000000,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.000010,0.000361,0.000000,0.000000,0.000000,0.252988,0.114284,0.009853,0.022463,0.050698,0.541897,0.004319,0.000000,0.000003,0.000000,0.000000,0.000001,0.002111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000181,0.000000,0.000066,0.000000,0.000000,0.000000,0.000000,0.020501,0.000000,0.000000,0.000000,0.000006,0.000000,0.111305,0.256085,0.001419,0.003307,0.048263,0.549996,0.008329,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
