 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000002,0.001968,0.000000,0.000000,0.000000,0.004302,0.001239,0.007982,0.006162,0.000149,0.000075,0.002942,0.000042,0.045349,0.022330,0.017636,0.007573,0.035584,0.027883,0.013527,0.010198,0.000301,0.000007,0.000001,0.000016,0.000758,0.000000,0.000572,0.178894,0.041779,0.053842,0.081746,0.066941,0.100331,0.147557,0.122311,1.000000
10.1.2.2,0.000289,0.000000,0.000000,0.000036,0.000003,0.000000,0.000001,0.000000,0.001549,0.008585,0.000002,0.006572,0.000571,0.004273,0.000077,0.000008,0.027422,0.016732,0.021910,0.009951,0.009183,0.012749,0.045280,0.035535,0.000018,0.000000,0.000972,0.000000,0.002528,0.000000,0.000144,0.180302,0.053032,0.100719,0.066690,0.041726,0.147356,0.082078,0.123707,1.000000
10.1.3.2,0.005267,0.000000,0.000000,0.000246,0.000453,0.000000,0.000000,0.000000,0.002185,0.003418,0.000067,0.006965,0.000016,0.009617,0.001312,0.000132,0.008135,0.036076,0.017493,0.013524,0.046128,0.010581,0.028225,0.022020,0.000003,0.000001,0.000007,0.000000,0.000734,0.000000,0.000032,0.121068,0.081932,0.145602,0.041740,0.177048,0.099600,0.053790,0.066582,1.000000
10.1.4.2,0.000533,0.000000,0.000000,0.000000,0.001572,0.000000,0.000000,0.000000,0.000173,0.007042,0.002713,0.009051,0.004620,0.000903,0.000112,0.000052,0.036657,0.013604,0.017250,0.007405,0.028402,0.022495,0.010183,0.045710,0.000000,0.000003,0.000009,0.000001,0.000318,0.000000,0.000024,0.177004,0.149168,0.081640,0.066477,0.041506,0.099502,0.054038,0.121834,1.000000
10.1.5.2,0.005674,0.000000,0.000000,0.000223,0.000000,0.000000,0.000674,0.000013,0.000068,0.001805,0.000021,0.003846,0.002679,0.000041,0.008352,0.000390,0.017585,0.007350,0.013290,0.022911,0.035063,0.009957,0.045646,0.028230,0.000000,0.000002,0.000001,0.001152,0.000123,0.000000,0.000005,0.177491,0.148135,0.054019,0.066672,0.041504,0.123131,0.082704,0.101245,1.000000
10.1.6.2,0.001874,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.002773,0.007949,0.000604,0.004019,0.005998,0.000071,0.000296,0.001096,0.036677,0.017455,0.009923,0.045116,0.013126,0.007214,0.022264,0.028773,0.000000,0.000000,0.000034,0.000003,0.000145,0.000001,0.000014,0.179562,0.081828,0.100882,0.041514,0.146948,0.053924,0.123244,0.066666,1.000000
10.1.7.2,0.006469,0.000000,0.000000,0.000017,0.004250,0.000001,0.000000,0.000000,0.000266,0.002811,0.000145,0.009015,0.001766,0.000035,0.000850,0.000071,0.010337,0.036387,0.017070,0.013673,0.022213,0.028782,0.044785,0.007525,0.000465,0.000000,0.000002,0.000009,0.001394,0.000000,0.000004,0.177948,0.082695,0.042267,0.054401,0.101861,0.119480,0.068170,0.144836,1.000000
10.1.8.2,0.000278,0.000000,0.000000,0.000072,0.000143,0.000000,0.000000,0.000000,0.000034,0.001135,0.008117,0.000688,0.000001,0.000015,0.005917,0.003979,0.013253,0.035463,0.007329,0.028020,0.009994,0.022159,0.017311,0.045553,0.000456,0.000007,0.000001,0.002607,0.001785,0.000000,0.000003,0.081936,0.053057,0.066613,0.100914,0.122241,0.040981,0.180015,0.149924,1.000000
10.1.9.2,0.004281,0.000077,0.000000,0.000002,0.000191,0.000400,0.000000,0.000000,0.000000,0.003102,0.000000,0.006681,0.000001,0.000012,0.000000,0.000031,0.008275,0.005811,0.011059,0.014187,0.025677,0.019051,0.045173,0.034508,0.000000,0.000803,0.000000,0.000000,0.001625,0.000005,0.000000,0.189412,0.066016,0.053022,0.040586,0.157044,0.083322,0.103022,0.126624,1.000000
10.1.10.2,0.002305,0.000304,0.000000,0.000002,0.000005,0.000585,0.004468,0.000000,0.000000,0.000000,0.000140,0.005805,0.000000,0.000001,0.000069,0.000000,0.014257,0.018976,0.010262,0.007597,0.005228,0.033182,0.025098,0.044680,0.000000,0.000000,0.000014,0.000032,0.001184,0.000000,0.000000,0.040153,0.193832,0.130729,0.155058,0.065956,0.104235,0.082796,0.053047,1.000000
10.1.11.2,0.006689,0.000000,0.000000,0.000093,0.000010,0.000000,0.000000,0.003944,0.000001,0.000376,0.000000,0.001395,0.000004,0.000002,0.000186,0.000052,0.043046,0.014598,0.005461,0.033463,0.020050,0.010706,0.026027,0.007762,0.000000,0.000023,0.002220,0.000000,0.000718,0.000000,0.000000,0.052356,0.127279,0.102495,0.159236,0.083680,0.066510,0.191383,0.040234,1.000000
10.1.12.2,0.004295,0.000000,0.000000,0.000008,0.000002,0.000001,0.000000,0.000000,0.000368,0.007326,0.000000,0.000000,0.000174,0.000003,0.000000,0.001391,0.018994,0.045336,0.007725,0.005698,0.034385,0.025519,0.014035,0.010401,0.000000,0.000000,0.000691,0.000038,0.000018,0.002757,0.000083,0.193554,0.052552,0.126247,0.082030,0.102528,0.067115,0.156373,0.040355,1.000000
10.1.13.2,0.002967,0.000025,0.000000,0.000000,0.000002,0.001535,0.000001,0.000000,0.000052,0.000429,0.000004,0.003944,0.000000,0.000218,0.000010,0.000103,0.005628,0.007918,0.024983,0.010365,0.014005,0.018591,0.043798,0.033635,0.000000,0.000000,0.000000,0.000000,0.000809,0.006384,0.000000,0.039908,0.103929,0.083591,0.066613,0.195129,0.125631,0.157319,0.052473,1.000000
10.1.14.2,0.002238,0.000228,0.004314,0.001121,0.000003,0.000000,0.000000,0.000000,0.000007,0.000513,0.000000,0.005978,0.000019,0.000000,0.000000,0.000045,0.005049,0.033163,0.009663,0.013285,0.024548,0.018020,0.043923,0.006965,0.000000,0.000001,0.000000,0.000000,0.000102,0.000000,0.000000,0.040296,0.082067,0.066991,0.160244,0.102844,0.128561,0.053130,0.196680,1.000000
10.1.15.2,0.003682,0.000000,0.000000,0.000011,0.000389,0.000000,0.000000,0.001223,0.000001,0.000195,0.000660,0.002274,0.000048,0.000000,0.000000,0.000098,0.025281,0.007494,0.005260,0.045349,0.033759,0.010392,0.014253,0.019586,0.000000,0.000000,0.006097,0.000000,0.000023,0.000005,0.000000,0.066685,0.189925,0.106102,0.052661,0.084354,0.128323,0.155595,0.040274,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000001,0.000859,0.000392,0.005546,0.000177,0.000003,0.000007,0.000000,0.013300,0.017503,0.032504,0.009549,0.043876,0.024157,0.004602,0.006793,0.003592,0.000079,0.001866,0.000036,0.000000,0.000000,0.000000,0.160589,0.044989,0.103214,0.200851,0.052001,0.063871,0.082004,0.127620,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000194,0.000027,0.000000,0.000001,0.000000,0.000008,0.000000,0.002708,0.020383,0.005504,0.010880,0.000657,0.001339,0.000320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,0.000000,0.303222,0.108257,0.077970,0.021702,0.149811,0.210836,0.052219,0.033872,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000086,0.000000,0.000000,0.000000,0.000000,0.000009,0.000028,0.000000,0.000000,0.000000,0.000444,0.000000,0.012366,0.001648,0.023746,0.000919,0.006313,0.003282,0.000000,0.000235,0.000001,0.000000,0.000000,0.000000,0.000000,0.036386,0.209955,0.105841,0.150253,0.075083,0.297801,0.023622,0.051979,1.000000
10.1.19.2,0.000018,0.000000,0.000000,0.000149,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000054,0.000000,0.000000,0.020362,0.010741,0.000000,0.002893,0.005637,0.000296,0.000659,0.001450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.301942,0.076412,0.147438,0.115582,0.021494,0.033112,0.050488,0.211261,1.000000
