 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000113,0.000002,0.000675,0.000020,0.000002,0.000005,0.003540,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.009497,0.247958,0.039131,0.004691,0.463524,0.077344,0.134222,0.019227,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000884,0.004365,0.000029,0.000001,0.000005,0.000166,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.020237,0.133930,0.253868,0.005287,0.010200,0.462973,0.037394,0.070646,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000006,0.004315,0.000154,0.000001,0.000029,0.000002,0.000841,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.019736,0.005210,0.140887,0.247929,0.073116,0.459318,0.037990,0.010430,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000805,0.000001,0.000026,0.004070,0.000140,0.000005,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.010563,0.141203,0.074114,0.005259,0.019819,0.038733,0.249813,0.455419,1.000000
10.1.5.2,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000021,0.003519,0.000002,0.000005,0.000002,0.000124,0.000672,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.138783,0.036402,0.467523,0.004343,0.071493,0.249306,0.018678,0.009087,1.000000
10.1.6.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.000008,0.004055,0.000680,0.000006,0.000115,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.249022,0.037160,0.072331,0.135439,0.466230,0.019616,0.004909,0.010271,1.000000
10.1.7.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000008,0.000007,0.000007,0.004121,0.000111,0.000667,0.000022,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.252700,0.135117,0.019363,0.071145,0.037880,0.005232,0.463724,0.009740,1.000000
10.1.8.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000023,0.000002,0.000137,0.004344,0.000003,0.000848,0.000005,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.010408,0.458920,0.005353,0.040870,0.250799,0.021019,0.072247,0.134971,1.000000
10.1.9.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000008,0.000038,0.000232,0.001275,0.000003,0.000003,0.006549,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.037020,0.137272,0.076461,0.249451,0.000003,0.008526,0.018151,0.464950,1.000000
10.1.10.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000131,0.000003,0.003979,0.000006,0.000004,0.000722,0.000025,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.019111,0.071901,0.010746,0.005202,0.135784,0.037181,0.248628,0.466500,1.000000
