 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000459,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.004707,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.011226,0.447234,0.022408,0.075298,0.249663,0.140831,0.005523,0.042093,1.000000
10.1.2.2,0.000030,0.000000,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.006665,0.000030,0.000030,0.000596,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.046863,0.082996,0.422640,0.013933,0.248754,0.143930,0.007176,0.025615,1.000000
10.1.3.2,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000918,0.000014,0.000014,0.005691,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.079377,0.043103,0.006959,0.024677,0.143328,0.013347,0.245351,0.436857,1.000000
10.1.4.2,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.005272,0.000021,0.000021,0.000021,0.000021,0.000571,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.046745,0.426751,0.024488,0.080239,0.146119,0.006180,0.250502,0.012553,1.000000
10.1.5.2,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.007616,0.000016,0.000016,0.000016,0.000016,0.002308,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.243696,0.085233,0.027741,0.144252,0.008882,0.016477,0.049377,0.413982,1.000000
10.1.6.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000537,0.000013,0.000013,0.004059,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.077649,0.004999,0.010083,0.039672,0.251170,0.455701,0.135392,0.020367,1.000000
10.1.7.2,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000000,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000374,0.000037,0.000037,0.006798,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.025640,0.424489,0.013795,0.007189,0.084416,0.146155,0.046254,0.243859,1.000000
10.1.9.2,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000000,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.005668,0.000024,0.000024,0.000024,0.000024,0.000560,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.436571,0.006573,0.079354,0.045256,0.140823,0.012958,0.023816,0.247755,1.000000
10.1.10.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000542,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.004030,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.251940,0.010235,0.004976,0.142083,0.039991,0.020736,0.078667,0.446437,1.000000
10.1.11.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.005488,0.000016,0.000798,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.247339,0.012152,0.022318,0.076661,0.006192,0.141964,0.041708,0.444933,1.000000
