 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000017,0.000003,0.000000,0.000080,0.000453,0.002028,0.005064,0.000266,0.003207,0.000154,0.001220,0.000036,0.000711,0.006754,0.014078,0.028558,0.017998,0.035926,0.007865,0.045785,0.022206,0.010802,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000007,0.009577,0.066582,0.099977,0.053897,0.042534,0.120114,0.145991,0.081302,0.176803,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000000,0.000064,0.000004,0.000000,0.000371,0.000225,0.008918,0.004122,0.006295,0.000646,0.000008,0.001960,0.044855,0.007482,0.017819,0.013702,0.010324,0.028462,0.023108,0.034700,0.000000,0.002955,0.000118,0.001148,0.000033,0.000000,0.000002,0.000016,0.080310,0.044674,0.121789,0.177412,0.148491,0.053406,0.067444,0.099135,1.000000
10.1.4.2,0.000002,0.000009,0.000000,0.000000,0.000000,0.000718,0.000045,0.000435,0.003805,0.008186,0.000260,0.001073,0.000197,0.000004,0.001672,0.035548,0.012702,0.007090,0.009746,0.016768,0.021511,0.027558,0.045609,0.000001,0.000000,0.000022,0.000000,0.005498,0.000000,0.000095,0.002560,0.180956,0.123394,0.150401,0.100997,0.052886,0.041219,0.066584,0.082450,1.000000
10.1.5.2,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000174,0.000021,0.003248,0.006257,0.004908,0.000919,0.000598,0.001575,0.000087,0.010710,0.046365,0.028710,0.013709,0.007961,0.017362,0.036921,0.022241,0.000001,0.002110,0.000002,0.000314,0.000005,0.000012,0.000000,0.007685,0.176268,0.082234,0.054101,0.119944,0.042011,0.146351,0.067297,0.099856,1.000000
10.1.6.2,0.000000,0.006963,0.000000,0.000015,0.000000,0.000000,0.000000,0.000320,0.001188,0.009365,0.000154,0.000033,0.000617,0.000078,0.003832,0.027959,0.006992,0.045157,0.021933,0.009829,0.013239,0.016820,0.034801,0.000000,0.002265,0.000000,0.000000,0.000003,0.000006,0.000000,0.000001,0.146536,0.102539,0.053927,0.179346,0.041639,0.123428,0.083453,0.067563,1.000000
10.1.7.2,0.000001,0.000976,0.001459,0.000028,0.000000,0.000000,0.006460,0.000053,0.004544,0.003030,0.000262,0.000008,0.000015,0.000089,0.000150,0.028293,0.045830,0.010307,0.007763,0.036419,0.013255,0.017339,0.022173,0.000400,0.002046,0.000636,0.000000,0.000002,0.000004,0.000000,0.007205,0.120265,0.082489,0.178401,0.100913,0.053511,0.147399,0.041674,0.066605,1.000000
10.1.8.2,0.000000,0.000023,0.000006,0.000642,0.000000,0.000000,0.000000,0.007151,0.005263,0.003462,0.008965,0.001759,0.000128,0.000372,0.000214,0.029613,0.011038,0.008234,0.047131,0.037526,0.018160,0.023121,0.014074,0.000014,0.001045,0.000000,0.000001,0.000040,0.002589,0.000002,0.000073,0.098242,0.082266,0.042412,0.054562,0.066543,0.144326,0.172030,0.118973,1.000000
10.1.9.2,0.000000,0.000156,0.000015,0.000000,0.000000,0.000000,0.002481,0.000000,0.000005,0.003867,0.000001,0.000078,0.000036,0.000320,0.000000,0.019582,0.035435,0.007550,0.026162,0.014225,0.047917,0.005219,0.010542,0.000000,0.000623,0.001247,0.000000,0.000000,0.000000,0.000002,0.005437,0.157203,0.194745,0.051151,0.065551,0.040376,0.081892,0.126004,0.102178,1.000000
10.1.10.2,0.000000,0.000002,0.000036,0.000276,0.000000,0.001930,0.004477,0.000009,0.000000,0.003185,0.000000,0.000144,0.000526,0.001012,0.000000,0.011934,0.034391,0.015109,0.027103,0.006265,0.045470,0.020147,0.008733,0.000000,0.006874,0.000073,0.000018,0.000001,0.000004,0.000000,0.000000,0.187625,0.127526,0.082664,0.066011,0.152388,0.052425,0.041038,0.102602,1.000000
10.1.11.2,0.000000,0.000467,0.000950,0.007566,0.000000,0.000002,0.005284,0.000027,0.000013,0.000000,0.003004,0.000056,0.000000,0.000230,0.001646,0.011045,0.045737,0.019771,0.008150,0.026268,0.006287,0.034383,0.014831,0.000000,0.000000,0.000000,0.000111,0.000001,0.000000,0.000000,0.000005,0.065284,0.155543,0.125372,0.082352,0.190330,0.041535,0.053154,0.100596,1.000000
