 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.002992,0.000000,0.004980,0.000013,0.000000,0.000000,0.000000,0.005232,0.000955,0.000030,0.000002,0.000305,0.001758,0.000000,0.045524,0.005952,0.026852,0.011508,0.008369,0.015031,0.035236,0.020130,0.000000,0.000001,0.000000,0.000006,0.000000,0.000067,0.000568,0.000146,0.040084,0.154751,0.052126,0.191107,0.082873,0.101780,0.066164,0.125457,1.000000
10.1.2.2,0.000006,0.000000,0.000010,0.000000,0.000961,0.000000,0.000001,0.000000,0.003605,0.000362,0.005364,0.001635,0.000035,0.002516,0.000068,0.045609,0.016099,0.012440,0.027357,0.007006,0.020998,0.035981,0.009264,0.000000,0.000019,0.000002,0.000566,0.000000,0.007175,0.000211,0.000117,0.102261,0.053234,0.122608,0.067355,0.182073,0.084057,0.042099,0.148905,1.000000
10.1.3.2,0.000000,0.003763,0.000000,0.000000,0.000000,0.000001,0.000009,0.000000,0.007596,0.002416,0.001631,0.000266,0.000033,0.005499,0.000067,0.035085,0.044964,0.016418,0.027598,0.009354,0.006746,0.012338,0.021121,0.000000,0.000511,0.000138,0.000000,0.000003,0.000000,0.000938,0.000015,0.053163,0.040774,0.151481,0.066854,0.101584,0.081903,0.122836,0.184894,1.000000
10.1.4.2,0.001543,0.003710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000150,0.007114,0.000881,0.000274,0.000020,0.000002,0.000038,0.000075,0.009248,0.021084,0.034685,0.016063,0.012434,0.006947,0.027594,0.045033,0.002429,0.000004,0.000001,0.000000,0.005234,0.000000,0.000491,0.000010,0.041196,0.067106,0.101422,0.122132,0.151021,0.053456,0.185483,0.083124,1.000000
10.1.5.2,0.001007,0.007716,0.000010,0.000002,0.000000,0.000000,0.000000,0.000000,0.005206,0.001570,0.000552,0.000044,0.003841,0.000173,0.000298,0.012374,0.009425,0.021115,0.044896,0.027411,0.016521,0.007037,0.035936,0.000000,0.000091,0.000000,0.000004,0.000000,0.000000,0.002451,0.000020,0.053275,0.185204,0.041279,0.082849,0.122297,0.067114,0.099856,0.150425,1.000000
10.1.6.2,0.000037,0.006401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007230,0.004348,0.000287,0.000019,0.000150,0.000560,0.000078,0.035444,0.027678,0.021166,0.012477,0.045665,0.016077,0.006994,0.009677,0.000004,0.001541,0.000000,0.000002,0.000001,0.000945,0.002609,0.000008,0.121725,0.041614,0.068080,0.084660,0.148469,0.182175,0.099813,0.054065,1.000000
10.1.7.2,0.001698,0.006112,0.000000,0.003097,0.000000,0.000000,0.000000,0.000001,0.007068,0.004898,0.000012,0.000027,0.000006,0.000901,0.000236,0.007470,0.027414,0.009828,0.016097,0.021182,0.043874,0.035654,0.012956,0.000000,0.000461,0.000000,0.000000,0.000000,0.000003,0.000121,0.000057,0.183938,0.065732,0.081111,0.099844,0.054431,0.042278,0.123245,0.150247,1.000000
10.1.8.2,0.000000,0.004332,0.000000,0.005557,0.000000,0.000000,0.000007,0.000000,0.007511,0.001706,0.000101,0.000314,0.000028,0.002972,0.000996,0.028164,0.021625,0.046492,0.009754,0.016455,0.035811,0.007366,0.012819,0.000014,0.000053,0.000003,0.000000,0.000001,0.000000,0.000567,0.000191,0.041724,0.147918,0.066601,0.100772,0.181941,0.054134,0.122683,0.081387,1.000000
10.1.9.2,0.000270,0.006310,0.000601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001233,0.000004,0.000002,0.000000,0.000010,0.000001,0.014622,0.025612,0.018836,0.007660,0.010876,0.005291,0.044445,0.034047,0.000000,0.003830,0.000055,0.000000,0.000000,0.000023,0.002374,0.000119,0.127326,0.158707,0.065418,0.052529,0.082318,0.196089,0.039836,0.101557,1.000000
10.1.10.2,0.000015,0.002384,0.000002,0.000000,0.000000,0.000195,0.000000,0.000000,0.005077,0.000000,0.000036,0.000000,0.000000,0.000416,0.000082,0.045696,0.018609,0.005168,0.033635,0.010021,0.025577,0.013854,0.007248,0.000000,0.000785,0.000000,0.000001,0.003606,0.000000,0.001487,0.000006,0.159285,0.065355,0.040015,0.194100,0.082834,0.128480,0.103745,0.052287,1.000000
