 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000079,0.000000,0.000000,0.000001,0.000006,0.000000,0.000858,0.000000,0.000023,0.000000,0.000002,0.000000,0.000000,0.009840,0.247218,0.050293,0.004317,0.111560,0.022461,0.550765,0.000000,0.002318,0.000000,0.000259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.001001,0.002722,0.000355,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.525700,0.012103,0.118872,0.005333,0.253271,0.054772,0.025676,0.000000,0.000000,0.000000,0.000000,0.000043,0.000133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000060,0.000000,0.000002,0.000000,0.000000,0.000007,0.001074,0.000000,0.000000,0.000000,0.000000,0.000157,0.000000,0.054941,0.011691,0.117433,0.252000,0.025348,0.529303,0.005225,0.000001,0.000408,0.000021,0.002328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000451,0.002386,0.000000,0.000000,0.000051,0.000000,0.000171,0.000005,0.005157,0.249852,0.118135,0.055297,0.025292,0.530595,0.011413,0.000000,0.000000,0.000000,0.000000,0.001177,0.000001,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000103,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.001917,0.000000,0.000002,0.000940,0.000000,0.000030,0.000000,0.050141,0.547198,0.112051,0.004294,0.010040,0.250085,0.022864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.001399,0.000000,0.002900,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000175,0.000507,0.000000,0.000000,0.000001,0.000000,0.026756,0.523302,0.056772,0.005760,0.012576,0.250632,0.119131,0.000000,0.000060,0.000000,0.000021,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,0.000000,0.000002,0.000000,0.000215,0.001934,0.000000,0.000000,0.000000,0.000000,0.000000,0.048593,0.247182,0.008905,0.003901,0.020858,0.558907,0.108710,0.000698,0.000000,0.000000,0.000006,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000064,0.000000,0.000181,0.002615,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.005203,0.024669,0.531552,0.053730,0.117110,0.011315,0.251917,0.000000,0.000007,0.000000,0.000443,0.000000,0.000000,0.000000,0.001171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000002,0.000000,0.000000,0.002101,0.000000,0.000000,0.000000,0.000000,0.000088,0.000001,0.247766,0.551841,0.050096,0.009673,0.110955,0.004356,0.021995,0.000000,0.000000,0.000286,0.000806,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.010294,0.000000,0.000000,0.000000,0.000358,0.000000,0.000000,0.000000,0.000003,0.000778,0.000000,0.000000,0.000000,0.050089,0.549867,0.247775,0.022862,0.001762,0.111799,0.004263,0.000000,0.000107,0.000033,0.000001,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
