 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000755,0.000003,0.000020,0.000000,0.000159,0.000054,0.002870,0.000427,0.001527,0.000000,0.000000,0.000000,0.004191,0.052763,0.037022,0.006357,0.026171,0.002735,0.008758,0.012855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047757,0.083299,0.172623,0.064653,0.108853,0.212785,0.135187,0.018177,1.000000
10.1.2.2,0.000000,0.000000,0.000147,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000986,0.000000,0.001870,0.000000,0.000000,0.000000,0.007832,0.017411,0.005147,0.011427,0.039795,0.002155,0.026425,0.003532,0.000002,0.000000,0.000614,0.000000,0.000000,0.000035,0.000000,0.061518,0.232953,0.137843,0.106163,0.180343,0.047311,0.034801,0.081682,1.000000
10.1.3.2,0.000000,0.000002,0.000000,0.000000,0.000137,0.000000,0.000011,0.000000,0.000045,0.001470,0.000263,0.000000,0.001008,0.000000,0.000000,0.000000,0.024450,0.016500,0.036525,0.003159,0.011455,0.007374,0.001988,0.004997,0.000000,0.000000,0.000567,0.000000,0.000000,0.000000,0.000000,0.179082,0.225786,0.138481,0.107520,0.061309,0.081620,0.045317,0.050933,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000644,0.000000,0.000009,0.000000,0.000000,0.000192,0.002059,0.000053,0.003731,0.000001,0.000000,0.000000,0.007403,0.005053,0.003548,0.010623,0.015283,0.022064,0.043757,0.031734,0.000000,0.000000,0.000000,0.001278,0.000000,0.000000,0.000000,0.167381,0.083740,0.212563,0.103041,0.131400,0.065257,0.039227,0.049959,1.000000
10.1.5.2,0.000839,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.001773,0.004478,0.000356,0.002790,0.000035,0.000114,0.000000,0.009566,0.033418,0.024915,0.018020,0.006537,0.005558,0.012719,0.043813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104253,0.040011,0.201058,0.051716,0.064784,0.160240,0.082385,0.130613,1.000000
10.1.6.2,0.000082,0.000025,0.000000,0.000000,0.000172,0.000000,0.000000,0.000000,0.000000,0.000006,0.001852,0.000000,0.002764,0.000000,0.000427,0.000938,0.006750,0.004789,0.042510,0.020343,0.029574,0.003263,0.014383,0.009906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049385,0.105391,0.216227,0.037612,0.172808,0.063254,0.135162,0.082377,1.000000
10.1.7.2,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001357,0.000734,0.002250,0.000290,0.000000,0.000000,0.005549,0.025628,0.002559,0.017433,0.012096,0.037660,0.053802,0.003949,0.000000,0.000001,0.000000,0.000000,0.000105,0.000000,0.000006,0.219551,0.048735,0.064458,0.105704,0.080717,0.135553,0.173508,0.008330,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.001088,0.000411,0.003799,0.000000,0.001845,0.000017,0.000000,0.000000,0.044081,0.003306,0.031063,0.010510,0.007576,0.021698,0.005037,0.015123,0.000000,0.000000,0.000000,0.000000,0.000172,0.000000,0.000000,0.132758,0.103551,0.050469,0.065763,0.166194,0.039825,0.210676,0.084985,1.000000
10.1.9.2,0.000032,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000635,0.000284,0.000000,0.001540,0.000000,0.000000,0.000000,0.041562,0.026730,0.011089,0.001718,0.002854,0.017155,0.007402,0.004777,0.000000,0.000000,0.000000,0.000000,0.000109,0.000000,0.000000,0.139262,0.106595,0.080740,0.180813,0.034356,0.234260,0.061207,0.046866,1.000000
10.1.10.2,0.000000,0.000000,0.000003,0.000000,0.000046,0.000000,0.000000,0.000147,0.000457,0.000000,0.000853,0.000000,0.001617,0.000000,0.000000,0.000000,0.039409,0.011561,0.007963,0.004936,0.003197,0.017672,0.001926,0.026389,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.177015,0.047700,0.229001,0.064134,0.137449,0.110103,0.034580,0.083831,1.000000
10.1.11.2,0.000011,0.000036,0.000000,0.000000,0.000261,0.000000,0.000000,0.000000,0.000000,0.001117,0.000000,0.000000,0.001967,0.000000,0.000627,0.000001,0.007611,0.017369,0.005298,0.037898,0.003428,0.025412,0.011541,0.002215,0.000000,0.000000,0.000000,0.000000,0.000136,0.000000,0.000000,0.047668,0.176306,0.225831,0.136047,0.080939,0.061133,0.104509,0.052637,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000168,0.000000,0.000447,0.000000,0.000999,0.000004,0.020776,0.008033,0.005256,0.047427,0.003151,0.001116,0.001913,0.012890,0.000000,0.000020,0.000000,0.000000,0.000059,0.000000,0.000000,0.191836,0.108139,0.079887,0.059184,0.042929,0.239879,0.144574,0.031312,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000129,0.000000,0.000000,0.000296,0.000675,0.000000,0.000000,0.000000,0.000046,0.001129,0.010250,0.006654,0.023675,0.034337,0.002474,0.051357,0.001477,0.004065,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.064162,0.232796,0.083851,0.136263,0.107133,0.046243,0.177873,0.015097,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000001,0.000000,0.000000,0.000005,0.000641,0.000000,0.001360,0.000000,0.000000,0.000249,0.006692,0.002549,0.010803,0.001477,0.017291,0.004317,0.027115,0.042012,0.000000,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.081624,0.234448,0.048389,0.136705,0.178973,0.107583,0.034838,0.062837,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000007,0.000002,0.000000,0.000000,0.000000,0.000000,0.000175,0.000445,0.000939,0.000000,0.000000,0.000000,0.036404,0.003412,0.017060,0.001129,0.026002,0.005872,0.001981,0.010069,0.000000,0.000077,0.000000,0.000000,0.000023,0.000000,0.000000,0.185124,0.241153,0.045644,0.062449,0.139844,0.032753,0.106464,0.082974,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000045,0.000000,0.000842,0.000140,0.001565,0.000439,0.000013,0.000000,0.004575,0.010775,0.036897,0.002946,0.016766,0.001886,0.025434,0.006952,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.040970,0.231578,0.139518,0.046125,0.106115,0.062830,0.080280,0.183304,1.000000
