 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000046,0.000144,0.000013,0.000000,0.000003,0.001309,0.000422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244178,0.006941,0.101287,0.002828,0.017244,0.042024,0.583559,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000072,0.000022,0.000000,0.001862,0.000234,0.000697,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.537194,0.009174,0.117068,0.256096,0.051764,0.003872,0.021936,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.001069,0.000130,0.000385,0.000041,0.000013,0.002912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.513818,0.005284,0.025773,0.121516,0.056303,0.011693,0.261058,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002281,0.000781,0.000001,0.000028,0.000000,0.000008,0.000002,0.000279,0.000000,0.000000,0.000093,0.000000,0.000000,0.000000,0.000000,0.000000,0.537229,0.051084,0.004459,0.010465,0.022930,0.255591,0.114768,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.000024,0.000000,0.000007,0.000002,0.000562,0.000209,0.001574,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.557352,0.108704,0.021075,0.003995,0.250354,0.008862,0.047209,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.000000,0.000259,0.001861,0.000000,0.000022,0.000006,0.000662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.532562,0.021790,0.004009,0.261359,0.009176,0.116526,0.051687,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000020,0.000002,0.000159,0.000006,0.001100,0.002891,0.000431,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.511502,0.011910,0.122405,0.025867,0.261810,0.056218,0.005614,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000935,0.000000,0.000000,0.000304,0.000094,0.002735,0.000009,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.528251,0.004891,0.010993,0.024516,0.255054,0.054438,0.117748,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.001760,0.000001,0.000005,0.000174,0.000555,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.555744,0.003547,0.020182,0.046632,0.109012,0.008609,0.253704,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000001,0.000062,0.000187,0.000536,0.001571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.542028,0.003349,0.113599,0.263612,0.047358,0.008071,0.019601,1.000000
