 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,Suma
10.1.1.2,0.000000,0.000000,0.000012,0.025043,0.000000,0.004993,0.000098,0.046759,0.000000,0.013199,0.003593,0.000000,0.000000,0.000000,0.000001,0.000004,0.000115,0.000208,0.006879,0.001316,0.000368,0.001011,0.000633,0.009540,0.034356,0.000000,0.064321,0.000000,0.000910,0.000000,0.002572,0.000038,0.187707,0.079138,0.106436,0.018157,0.001834,0.140097,0.250660,1.000000
10.1.2.2,0.003409,0.000000,0.000000,0.020273,0.000000,0.027353,0.000124,0.002497,0.000000,0.049039,0.001832,0.000001,0.000000,0.000051,0.000020,0.000000,0.000144,0.000421,0.001324,0.015042,0.000250,0.000674,0.001111,0.008336,0.000963,0.000000,0.006191,0.000002,0.011231,0.000009,0.004574,0.000000,0.062708,0.180211,0.137421,0.082657,0.036607,0.235677,0.109847,1.000000
10.1.3.2,0.021637,0.000000,0.000000,0.000491,0.000000,0.001565,0.000000,0.003350,0.000000,0.001058,0.004912,0.000003,0.000000,0.000000,0.000018,0.000000,0.000045,0.000177,0.007074,0.000324,0.000022,0.000095,0.000339,0.002303,0.000714,0.000000,0.014974,0.000001,0.031447,0.000000,0.010281,0.000000,0.053983,0.145383,0.075236,0.278299,0.104888,0.040515,0.200865,1.000000
10.1.4.2,0.014870,0.000000,0.000149,0.000000,0.000000,0.036977,0.000000,0.008039,0.000000,0.001219,0.005971,0.000000,0.000000,0.000021,0.000000,0.000008,0.000175,0.000921,0.027415,0.002325,0.000315,0.000535,0.001304,0.050139,0.004371,0.000000,0.003197,0.000003,0.010952,0.000000,0.001676,0.000062,0.079090,0.239115,0.066236,0.182110,0.020181,0.104419,0.138202,1.000000
10.1.5.2,0.000952,0.000000,0.000056,0.013711,0.000000,0.007129,0.000006,0.035823,0.000019,0.001892,0.003702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000138,0.000073,0.009885,0.018939,0.000250,0.000445,0.000805,0.005148,0.002653,0.000001,0.001351,0.000000,0.000675,0.000000,0.026028,0.000002,0.105392,0.078515,0.141505,0.253746,0.058568,0.043242,0.189349,1.000000
10.1.6.2,0.022146,0.000002,0.000000,0.003982,0.000032,0.000000,0.000149,0.051431,0.000315,0.067801,0.007113,0.000000,0.000000,0.000017,0.000000,0.000000,0.000767,0.000364,0.029429,0.038874,0.001157,0.000528,0.001729,0.001612,0.002982,0.000006,0.005330,0.000000,0.016709,0.000071,0.012558,0.000000,0.009471,0.227231,0.135534,0.079970,0.175652,0.104831,0.002205,1.000000
10.1.7.2,0.000469,0.000000,0.000000,0.011984,0.000000,0.005903,0.000000,0.017055,0.000000,0.002045,0.001437,0.000000,0.000001,0.000000,0.000013,0.000000,0.000082,0.000042,0.002930,0.033656,0.000161,0.000498,0.000311,0.004163,0.000996,0.000000,0.008422,0.000024,0.024224,0.000005,0.000691,0.000000,0.105459,0.041406,0.077101,0.056993,0.143594,0.195559,0.264775,1.000000
10.1.8.2,0.001865,0.000000,0.000038,0.020881,0.000089,0.001340,0.000000,0.000000,0.000020,0.006304,0.003502,0.000000,0.000000,0.000000,0.000000,0.000179,0.000936,0.000591,0.002555,0.028165,0.000223,0.001405,0.000377,0.011492,0.037947,0.000000,0.004743,0.000001,0.008483,0.000005,0.015452,0.000000,0.138375,0.060313,0.181259,0.079796,0.105218,0.050969,0.237478,1.000000
10.1.9.2,0.009910,0.000005,0.000000,0.002843,0.000000,0.046162,0.000000,0.033935,0.000000,0.024932,0.000755,0.000000,0.000000,0.000001,0.000051,0.000000,0.000195,0.000317,0.001067,0.003849,0.000112,0.000526,0.000822,0.002070,0.007229,0.000000,0.005272,0.000017,0.001493,0.000086,0.013508,0.000000,0.082430,0.149202,0.061467,0.181440,0.110749,0.241163,0.018394,1.000000
10.1.10.2,0.003926,0.000038,0.000001,0.000924,0.000000,0.043447,0.000000,0.011114,0.000000,0.000000,0.001348,0.000000,0.000000,0.000000,0.000000,0.000006,0.000116,0.000661,0.001927,0.007963,0.000062,0.000220,0.000371,0.015775,0.000619,0.000000,0.005582,0.000000,0.002754,0.000000,0.031209,0.000022,0.060180,0.144445,0.080279,0.022167,0.194327,0.105262,0.265255,1.000000
