 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001906,0.000048,0.026225,0.014446,0.006448,0.000141,0.004366,0.003552,0.039022,0.011811,0.000268,0.000342,0.032015,0.000444,0.017667,0.000456,0.000594,0.058012,0.007897,0.000773,0.001197,0.000953,0.001518,0.001483,0.005283,0.021501,0.000203,0.002890,0.009648,0.000195,0.002361,0.143507,0.097675,0.047499,0.173297,0.080088,0.065812,0.118457,1.000000
10.1.2.2,0.038925,0.000000,0.000025,0.002063,0.000670,0.000892,0.000014,0.014490,0.002723,0.006289,0.000365,0.000000,0.000049,0.025120,0.000002,0.010981,0.000264,0.000123,0.033052,0.019144,0.000182,0.000053,0.000389,0.000083,0.008307,0.003605,0.001559,0.000008,0.004764,0.001176,0.000000,0.000496,0.171757,0.104449,0.218532,0.063939,0.049851,0.134215,0.081445,1.000000
10.1.3.2,0.052972,0.008430,0.000000,0.000542,0.001194,0.022103,0.000015,0.003220,0.010712,0.027965,0.002519,0.000065,0.000001,0.006622,0.000104,0.004106,0.000112,0.000318,0.035561,0.005218,0.000583,0.000436,0.000158,0.000223,0.000945,0.001970,0.000725,0.000040,0.017406,0.013668,0.000022,0.001537,0.127070,0.102391,0.083107,0.159024,0.066262,0.198919,0.043736,1.000000
10.1.4.2,0.038904,0.002795,0.000047,0.000000,0.000693,0.008385,0.000005,0.025010,0.006374,0.014545,0.000925,0.000000,0.000001,0.000519,0.000031,0.011055,0.000192,0.000056,0.001613,0.032142,0.000082,0.000283,0.000128,0.000412,0.001216,0.004842,0.003679,0.000013,0.019055,0.002122,0.000002,0.000381,0.171098,0.081611,0.063185,0.134670,0.050039,0.218812,0.105082,1.000000
10.1.5.2,0.050335,0.000528,0.000001,0.000716,0.000000,0.000392,0.000018,0.017537,0.001298,0.005565,0.009902,0.000000,0.000037,0.013188,0.000000,0.007445,0.000084,0.000058,0.023230,0.030914,0.000036,0.000195,0.000293,0.000129,0.002322,0.000966,0.001727,0.000008,0.004158,0.000287,0.000003,0.003113,0.175689,0.081164,0.135599,0.225186,0.039345,0.062825,0.105709,1.000000
10.1.6.2,0.043438,0.035663,0.000064,0.002047,0.000959,0.000000,0.000012,0.006772,0.001599,0.002588,0.005316,0.000036,0.000005,0.013812,0.000021,0.003279,0.000596,0.000426,0.028199,0.022275,0.000304,0.000713,0.000155,0.000217,0.008590,0.017530,0.004188,0.000146,0.000733,0.001247,0.000100,0.010901,0.065940,0.127159,0.158835,0.197065,0.082746,0.101785,0.054540,1.000000
10.1.7.2,0.054037,0.029539,0.000000,0.011895,0.004805,0.007585,0.000000,0.000742,0.014942,0.006034,0.009472,0.000148,0.000087,0.001526,0.000061,0.046215,0.000450,0.000741,0.001919,0.003045,0.000181,0.000330,0.000249,0.000560,0.000944,0.001205,0.002421,0.000191,0.036891,0.018769,0.000016,0.003832,0.153755,0.081790,0.189818,0.101487,0.023547,0.124900,0.065870,1.000000
10.1.8.2,0.054232,0.025142,0.000178,0.010773,0.001201,0.004604,0.000143,0.000000,0.001936,0.038105,0.016425,0.000100,0.000075,0.013338,0.000243,0.031056,0.000579,0.000962,0.047097,0.008711,0.000756,0.001253,0.000438,0.000336,0.002992,0.002418,0.003713,0.000029,0.005680,0.001534,0.000330,0.007037,0.081816,0.020327,0.180754,0.121056,0.100144,0.147795,0.066690,1.000000
10.1.9.2,0.055005,0.005370,0.000145,0.000743,0.028350,0.017626,0.000027,0.022361,0.000000,0.002603,0.013881,0.000100,0.000017,0.001600,0.000067,0.002047,0.000769,0.000236,0.010951,0.035896,0.000410,0.000568,0.000165,0.000334,0.004220,0.006810,0.003313,0.000004,0.008642,0.001253,0.000052,0.000975,0.196685,0.081731,0.066462,0.157630,0.043929,0.127361,0.101662,1.000000
10.1.10.2,0.085787,0.020363,0.000000,0.002739,0.000996,0.005833,0.000000,0.003533,0.033641,0.000000,0.012332,0.000099,0.000028,0.043217,0.000007,0.000757,0.000221,0.000103,0.002134,0.026174,0.000314,0.000631,0.000450,0.000151,0.015860,0.007490,0.000569,0.000001,0.004549,0.009631,0.000091,0.001280,0.130107,0.102916,0.203590,0.161213,0.066957,0.001659,0.054577,1.000000
