 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000625,0.000029,0.011827,0.004492,0.001693,0.000084,0.000240,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000004,0.000000,0.012579,0.093997,0.056846,0.035564,0.235290,0.021793,0.379498,0.145426,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.003241,0.001108,0.000122,0.000040,0.000013,0.000369,0.009355,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055179,0.018402,0.143641,0.239652,0.398235,0.087270,0.010567,0.032800,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000649,0.010835,0.004304,0.001690,0.000093,0.000247,0.000035,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.242227,0.091655,0.019577,0.011373,0.147583,0.055554,0.033397,0.380758,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000775,0.005012,0.001969,0.000043,0.012641,0.000113,0.000298,0.000005,0.000000,0.000001,0.000000,0.000000,0.000022,0.000000,0.000000,0.232870,0.022367,0.036818,0.093725,0.370176,0.059342,0.013518,0.150305,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000018,0.000000,0.000000,0.001873,0.004797,0.000107,0.000284,0.012147,0.000042,0.000728,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013022,0.095955,0.150491,0.233715,0.058217,0.021628,0.371943,0.035028,1.000000
10.1.6.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000014,0.000088,0.011256,0.004341,0.000638,0.000243,0.000031,0.001702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093420,0.020988,0.056347,0.375901,0.234847,0.033917,0.012743,0.153519,1.000000
10.1.7.2,0.000017,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000256,0.000662,0.004519,0.000036,0.011381,0.000097,0.001731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237099,0.020527,0.372927,0.012664,0.153881,0.056411,0.092956,0.034832,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001635,0.000221,0.000600,0.004325,0.011125,0.000029,0.000079,0.000000,0.000003,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.020266,0.088611,0.388387,0.011835,0.145663,0.238827,0.053962,0.034419,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158,0.000019,0.009610,0.001242,0.003466,0.000055,0.000440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.011185,0.145557,0.055778,0.386557,0.095796,0.237161,0.019202,0.033763,1.000000
10.1.10.2,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000496,0.003945,0.001399,0.000019,0.010572,0.000057,0.000171,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.020201,0.373516,0.035341,0.055710,0.150815,0.242289,0.011906,0.093553,1.000000
