 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000012,0.000086,0.000032,0.000000,0.000000,0.000372,0.003684,0.000799,0.000176,0.007630,0.001719,0.016063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.227974,0.066111,0.026574,0.344222,0.149365,0.096657,0.041896,0.016619,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000126,0.000000,0.000021,0.000000,0.000008,0.000000,0.004244,0.001007,0.008625,0.000483,0.000227,0.002117,0.017390,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.099936,0.065048,0.017768,0.224750,0.338720,0.042677,0.149319,0.027478,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000027,0.000000,0.001458,0.003260,0.000291,0.000651,0.015895,0.000133,0.007168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.062830,0.026289,0.152261,0.343283,0.229554,0.042308,0.016546,0.097966,1.000000
10.1.4.2,0.000000,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000024,0.000008,0.002546,0.000259,0.024245,0.000558,0.011422,0.001207,0.005395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232031,0.330505,0.158379,0.100821,0.026126,0.000134,0.041413,0.064863,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000009,0.000001,0.017582,0.001456,0.007769,0.000263,0.000116,0.000622,0.003361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037864,0.060875,0.041470,0.228528,0.147788,0.000048,0.096695,0.355530,1.000000
10.1.6.2,0.000002,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000005,0.000266,0.000586,0.003111,0.007112,0.000113,0.001357,0.014907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039532,0.231582,0.148966,0.063070,0.025539,0.096362,0.015672,0.351750,1.000000
10.1.7.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000091,0.000017,0.000000,0.000000,0.000000,0.004890,0.000451,0.010642,0.000039,0.002205,0.000198,0.001014,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.228940,0.038622,0.030372,0.353138,0.096207,0.022736,0.148710,0.061717,1.000000
10.1.8.2,0.000000,0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.008394,0.000176,0.017499,0.001802,0.000391,0.000856,0.003892,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000014,0.000000,0.066610,0.017334,0.042761,0.333717,0.150014,0.027803,0.228599,0.100004,1.000000
10.1.9.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000001,0.000564,0.000042,0.003163,0.000238,0.016762,0.001338,0.007240,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.036245,0.000100,0.238558,0.346597,0.151609,0.095394,0.039958,0.062160,1.000000
10.1.10.2,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000175,0.000078,0.023850,0.002191,0.010933,0.004976,0.000406,0.000013,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.096881,0.000939,0.061409,0.024612,0.230198,0.150801,0.353637,0.038860,1.000000
