 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000313,0.001914,0.000003,0.005607,0.000029,0.003574,0.001029,0.000155,0.007766,0.017771,0.014050,0.031132,0.007557,0.023403,0.041401,0.010607,0.000000,0.000620,0.000001,0.000072,0.000000,0.000000,0.000000,0.195397,0.056263,0.049643,0.101504,0.063953,0.158184,0.126867,0.081170,1.000000
10.1.2.2,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001201,0.005403,0.000183,0.003378,0.002232,0.000001,0.000003,0.000465,0.016004,0.029465,0.021676,0.004515,0.006223,0.008674,0.039714,0.011819,0.000027,0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.101213,0.045178,0.125265,0.090876,0.157521,0.076030,0.059591,0.193261,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.001196,0.000006,0.000000,0.000016,0.000000,0.000033,0.004559,0.000297,0.007548,0.002916,0.001822,0.000070,0.000628,0.014819,0.051029,0.011254,0.032675,0.019783,0.025022,0.007294,0.008690,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000141,0.066369,0.102531,0.081634,0.187573,0.123090,0.039442,0.152349,0.057210,1.000000
10.1.4.2,0.000008,0.000000,0.000422,0.000000,0.000000,0.000000,0.002340,0.000000,0.001433,0.006392,0.000020,0.004132,0.000098,0.000200,0.000738,0.000004,0.018227,0.024232,0.042687,0.032192,0.005140,0.009950,0.013491,0.007253,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000048,0.066525,0.192444,0.049233,0.056093,0.125952,0.081415,0.102420,0.156910,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000166,0.000074,0.000000,0.002446,0.003145,0.000004,0.004887,0.000711,0.001366,0.000029,0.006835,0.020539,0.006603,0.026795,0.011958,0.015517,0.035035,0.045437,0.008870,0.000000,0.000000,0.000012,0.000357,0.000000,0.000001,0.000000,0.066151,0.153263,0.052624,0.187725,0.101692,0.082491,0.040291,0.124977,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000016,0.000000,0.000595,0.001826,0.003211,0.005313,0.001024,0.000169,0.000343,0.000091,0.020513,0.008563,0.004344,0.006209,0.011696,0.026736,0.015815,0.033591,0.000000,0.000000,0.000040,0.000005,0.000000,0.000000,0.000000,0.156270,0.133225,0.055031,0.093257,0.190697,0.042232,0.071491,0.117694,1.000000
10.1.7.2,0.000006,0.000000,0.000000,0.000666,0.000000,0.000000,0.000000,0.000000,0.000271,0.001986,0.000108,0.003793,0.007174,0.000002,0.000043,0.001189,0.018242,0.023686,0.042568,0.007497,0.009933,0.005267,0.031702,0.013508,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.082246,0.194693,0.050150,0.050106,0.158548,0.128536,0.102711,0.065353,1.000000
10.1.8.2,0.000007,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000411,0.002842,0.000922,0.006823,0.004168,0.000015,0.000079,0.002054,0.010806,0.042935,0.025865,0.014583,0.008173,0.034564,0.006626,0.019606,0.000000,0.000000,0.000034,0.000003,0.000000,0.000001,0.000000,0.065753,0.189502,0.081964,0.043713,0.052610,0.126550,0.101856,0.157357,1.000000
10.1.9.2,0.000023,0.000000,0.000000,0.000000,0.000000,0.000190,0.000000,0.000000,0.000000,0.002083,0.000068,0.000988,0.000000,0.000000,0.000000,0.000000,0.003143,0.016266,0.022310,0.011181,0.007508,0.003398,0.030058,0.005033,0.000006,0.000000,0.000000,0.000504,0.000002,0.000000,0.000000,0.170173,0.038031,0.052751,0.117918,0.216174,0.097503,0.072886,0.131801,1.000000
10.1.10.2,0.000000,0.000004,0.000147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000000,0.000000,0.004589,0.000001,0.002434,0.000418,0.000047,0.015039,0.026682,0.003705,0.036294,0.005426,0.011011,0.020456,0.008015,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.065581,0.207680,0.081621,0.047485,0.164519,0.134374,0.105472,0.058003,1.000000
