 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,Suma
10.1.1.2,0.000000,0.003832,0.002748,0.000000,0.007352,0.000725,0.000516,0.001013,0.000000,0.000017,0.027131,0.000002,0.001411,0.000000,0.000000,0.000067,0.014160,0.000186,0.000046,0.000047,0.000132,0.000368,0.005300,0.036721,0.010242,0.000000,0.000045,0.000000,0.019574,0.000094,0.001966,0.000261,0.140368,0.079731,0.186319,0.062294,0.245111,0.046425,0.105799,1.000000
10.1.2.2,0.000253,0.000000,0.005108,0.000017,0.003724,0.007101,0.000184,0.001906,0.000000,0.000000,0.013586,0.000000,0.002663,0.000040,0.000000,0.000130,0.000092,0.001365,0.000045,0.000700,0.000977,0.009790,0.000499,0.033846,0.025252,0.000003,0.000000,0.000000,0.018694,0.000356,0.000067,0.000045,0.245526,0.113704,0.061860,0.083912,0.184853,0.045462,0.138237,1.000000
10.1.3.2,0.000006,0.019453,0.000000,0.000000,0.008654,0.000016,0.000086,0.000037,0.000001,0.000000,0.029291,0.000004,0.000310,0.000000,0.000000,0.000010,0.000057,0.000024,0.000006,0.002500,0.005756,0.000472,0.000718,0.003792,0.013031,0.000000,0.000000,0.000000,0.001088,0.000202,0.001651,0.000133,0.051735,0.073510,0.104149,0.206634,0.286909,0.042325,0.147442,1.000000
10.1.4.2,0.000045,0.001024,0.000696,0.000000,0.000030,0.006994,0.004767,0.010228,0.000000,0.000000,0.000020,0.000006,0.000013,0.000000,0.000000,0.001507,0.014873,0.003246,0.000009,0.002213,0.000148,0.000100,0.000067,0.042911,0.030239,0.000000,0.000000,0.000002,0.000219,0.000009,0.000325,0.000471,0.021370,0.271962,0.198421,0.106129,0.079057,0.058505,0.144394,1.000000
10.1.5.2,0.008794,0.000060,0.000025,0.000000,0.000000,0.000039,0.000007,0.003878,0.000000,0.000000,0.001693,0.000000,0.005838,0.000000,0.000006,0.000011,0.001120,0.013224,0.000006,0.000737,0.019876,0.000139,0.000211,0.000091,0.029262,0.000000,0.000000,0.000000,0.000016,0.000486,0.000319,0.002562,0.051364,0.205962,0.289743,0.146404,0.041176,0.103606,0.073345,1.000000
10.1.6.2,0.001480,0.010328,0.000142,0.000002,0.000459,0.000000,0.000019,0.015195,0.000000,0.000000,0.007022,0.000000,0.000043,0.000009,0.000000,0.000028,0.000012,0.000095,0.000013,0.000064,0.032382,0.003223,0.000309,0.002184,0.043503,0.000000,0.000000,0.000000,0.022045,0.001002,0.000212,0.000681,0.054632,0.004760,0.200391,0.104806,0.273659,0.145022,0.076277,1.000000
10.1.7.2,0.000548,0.000069,0.000045,0.000000,0.009115,0.001847,0.000000,0.001229,0.000005,0.000000,0.019928,0.000000,0.002751,0.000000,0.000000,0.000361,0.000105,0.013583,0.000007,0.000008,0.000157,0.004131,0.006200,0.000823,0.027214,0.000000,0.000000,0.000001,0.000019,0.000030,0.000012,0.000238,0.039490,0.202935,0.282280,0.145979,0.056123,0.103995,0.080774,1.000000
10.1.8.2,0.000045,0.000201,0.000030,0.000000,0.000066,0.000020,0.000622,0.000000,0.000000,0.000000,0.011782,0.000000,0.000895,0.000003,0.000017,0.001301,0.000428,0.023674,0.000020,0.000294,0.016691,0.000096,0.005657,0.033748,0.001882,0.000000,0.000000,0.000000,0.008168,0.000138,0.003914,0.002706,0.195023,0.077955,0.265614,0.056814,0.105747,0.042542,0.143906,1.000000
10.1.9.2,0.000027,0.000502,0.008601,0.000000,0.000018,0.000147,0.000332,0.001716,0.000000,0.000000,0.000220,0.000000,0.000042,0.000000,0.000000,0.002575,0.012758,0.003877,0.000004,0.000005,0.000757,0.000012,0.000008,0.018980,0.027950,0.000003,0.000001,0.000000,0.005808,0.000098,0.000064,0.001142,0.079793,0.055158,0.111696,0.039918,0.281449,0.202022,0.144317,1.000000
10.1.10.2,0.000037,0.000054,0.006932,0.000000,0.000026,0.000115,0.000516,0.000079,0.000000,0.000000,0.029395,0.000000,0.000167,0.000000,0.000000,0.000012,0.000751,0.009919,0.000012,0.001087,0.004787,0.014309,0.000017,0.060122,0.083346,0.000000,0.000009,0.000003,0.002290,0.000244,0.001580,0.000355,0.141391,0.003325,0.266364,0.020527,0.116250,0.041914,0.194065,1.000000
