 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000074,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000350,0.000163,0.007605,0.001650,0.003559,0.016062,0.000783,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000002,0.000000,0.224864,0.098741,0.151851,0.068647,0.017689,0.335260,0.028722,0.043933,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000362,0.001696,0.003712,0.000158,0.008081,0.017339,0.000778,0.000000,0.000000,0.000000,0.000000,0.000012,0.000034,0.000000,0.000004,0.236346,0.067871,0.156187,0.017197,0.027424,0.317110,0.043627,0.101990,1.000000
10.1.3.2,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000719,0.000058,0.007638,0.003491,0.016486,0.000310,0.001600,0.000000,0.000003,0.000000,0.000000,0.000135,0.000000,0.000000,0.000000,0.043100,0.068634,0.097732,0.027562,0.017329,0.224343,0.340112,0.150706,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0.000018,0.000007,0.000000,0.000000,0.000001,0.000095,0.000003,0.000000,0.000194,0.009345,0.002003,0.004340,0.000428,0.019614,0.000930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066153,0.046159,0.148659,0.223036,0.330340,0.098894,0.030589,0.019150,1.000000
10.1.5.2,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.000008,0.007695,0.000707,0.001613,0.003582,0.000132,0.016815,0.000304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.017435,0.224828,0.044821,0.065061,0.028380,0.338634,0.099197,0.150703,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000004,0.000000,0.000121,0.000000,0.000000,0.001075,0.002231,0.000247,0.004571,0.018541,0.009132,0.000515,0.000000,0.000001,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.070791,0.030565,0.219594,0.319065,0.150795,0.024102,0.047750,0.100794,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000060,0.003345,0.000675,0.000311,0.007317,0.016007,0.001511,0.000000,0.000000,0.000004,0.000000,0.000135,0.000000,0.000000,0.000000,0.017075,0.342657,0.064421,0.025539,0.149818,0.100607,0.040818,0.229664,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000001,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000003,0.000009,0.004558,0.002222,0.000236,0.000503,0.001063,0.009448,0.019506,0.000000,0.000000,0.000000,0.000000,0.000121,0.000000,0.000000,0.000000,0.019676,0.219186,0.152468,0.101645,0.067847,0.048084,0.031084,0.322261,1.000000
10.1.9.2,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000118,0.009878,0.000526,0.002323,0.004828,0.020380,0.000251,0.000004,0.000011,0.000000,0.000001,0.001108,0.000000,0.000000,0.000000,0.223076,0.044803,0.031133,0.101853,0.019673,0.067861,0.320133,0.151947,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001360,0.007103,0.003156,0.000046,0.016223,0.000108,0.000247,0.000000,0.000001,0.000008,0.000003,0.000579,0.000000,0.000000,0.000000,0.025701,0.016916,0.348108,0.095713,0.065491,0.041037,0.229722,0.148459,1.000000
