 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.002575,0.000008,0.000000,0.000001,0.000000,0.000000,0.000944,0.000003,0.008078,0.000072,0.001485,0.000534,0.004116,0.000020,0.009864,0.021181,0.007184,0.012553,0.016509,0.036034,0.046705,0.027662,0.000000,0.000000,0.000040,0.000000,0.006500,0.000287,0.000000,0.000144,0.099751,0.041547,0.122992,0.179293,0.053801,0.082115,0.067303,0.150698,1.000000
10.1.3.2,0.000000,0.000000,0.000004,0.000000,0.000001,0.000009,0.000000,0.008209,0.000019,0.000194,0.004032,0.001346,0.002305,0.000399,0.000095,0.021711,0.028157,0.006836,0.009531,0.046458,0.035826,0.016575,0.012859,0.000000,0.000000,0.000000,0.000000,0.006484,0.000757,0.000002,0.000043,0.041637,0.123480,0.182373,0.052978,0.081512,0.100642,0.066112,0.149416,1.000000
10.1.4.2,0.000000,0.002916,0.000000,0.000000,0.000000,0.000000,0.000234,0.009243,0.000020,0.000129,0.000040,0.001937,0.000001,0.000073,0.000748,0.007573,0.017983,0.023295,0.010321,0.036139,0.028291,0.013722,0.045636,0.000002,0.000000,0.000004,0.001290,0.006759,0.000420,0.000010,0.004497,0.042038,0.053947,0.177000,0.099990,0.119643,0.146801,0.082301,0.066997,1.000000
10.1.5.2,0.000001,0.002943,0.000000,0.000000,0.000000,0.000000,0.000000,0.001114,0.000012,0.000354,0.000024,0.001801,0.000049,0.008120,0.000611,0.028292,0.046351,0.036347,0.010589,0.007783,0.017920,0.013723,0.022409,0.000000,0.000183,0.000095,0.000000,0.010037,0.000006,0.000003,0.005022,0.081827,0.120340,0.100759,0.175515,0.041945,0.067927,0.143594,0.054302,1.000000
10.1.6.2,0.000000,0.007024,0.000000,0.000000,0.000000,0.000000,0.000000,0.001654,0.000086,0.000011,0.000023,0.002956,0.000531,0.000921,0.000046,0.017321,0.013254,0.010636,0.007810,0.035742,0.028290,0.022394,0.044851,0.000001,0.000000,0.000006,0.000163,0.011455,0.000291,0.000003,0.004850,0.146934,0.120297,0.098707,0.042561,0.066558,0.179221,0.081259,0.054144,1.000000
10.1.7.2,0.000000,0.009637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163,0.000009,0.000644,0.002338,0.007582,0.000002,0.000018,0.000004,0.045174,0.017576,0.013377,0.007166,0.009968,0.035240,0.022516,0.028394,0.001215,0.000001,0.000079,0.000000,0.004507,0.000338,0.000000,0.000038,0.041538,0.082615,0.067536,0.176564,0.148135,0.101913,0.053816,0.121897,1.000000
10.1.8.2,0.000000,0.010962,0.000044,0.000000,0.000006,0.000000,0.000000,0.002395,0.000012,0.000023,0.000079,0.007010,0.000001,0.001393,0.000456,0.013394,0.028170,0.017570,0.045215,0.010022,0.007365,0.022153,0.035430,0.000000,0.000150,0.000002,0.000000,0.000799,0.004079,0.000000,0.000268,0.053608,0.041381,0.179355,0.149180,0.066816,0.082131,0.121703,0.098828,1.000000
10.1.9.2,0.000069,0.004235,0.001261,0.000000,0.000616,0.000000,0.000002,0.000000,0.000011,0.000028,0.000166,0.000317,0.000000,0.000000,0.000000,0.005599,0.008030,0.047600,0.035684,0.010985,0.014993,0.019794,0.026321,0.000001,0.000000,0.000000,0.000000,0.007338,0.000004,0.000000,0.002563,0.155976,0.039628,0.101199,0.125728,0.065294,0.193450,0.051965,0.081142,1.000000
10.1.10.2,0.000000,0.001545,0.000003,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000065,0.000015,0.000255,0.007339,0.000001,0.000504,0.008471,0.035559,0.026728,0.015464,0.011507,0.005922,0.020742,0.046099,0.000000,0.000000,0.000000,0.000008,0.002768,0.000134,0.004703,0.000954,0.053644,0.101575,0.066625,0.125598,0.154482,0.184899,0.041211,0.083151,1.000000
10.1.11.2,0.002761,0.001758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000949,0.000000,0.007043,0.000070,0.000004,0.000017,0.000492,0.006097,0.015466,0.026143,0.011898,0.045180,0.008700,0.034790,0.020226,0.000000,0.004818,0.000000,0.000001,0.000254,0.000036,0.000000,0.000139,0.189251,0.065394,0.081316,0.125659,0.156001,0.040948,0.101518,0.053062,1.000000
10.1.12.2,0.000000,0.001495,0.000000,0.000000,0.000006,0.000002,0.000000,0.000089,0.000040,0.005478,0.000000,0.000411,0.002565,0.000017,0.000001,0.010908,0.035781,0.014954,0.027268,0.005566,0.020605,0.043289,0.007895,0.000000,0.000000,0.000000,0.000000,0.004739,0.000201,0.000000,0.000878,0.051977,0.040293,0.066063,0.081760,0.127302,0.156248,0.102313,0.191857,1.000000
10.1.13.2,0.000007,0.002711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000387,0.000000,0.000090,0.000039,0.000000,0.000017,0.001494,0.005053,0.035387,0.011219,0.015097,0.006235,0.047024,0.020210,0.026540,0.008575,0.000000,0.000003,0.000824,0.000190,0.008759,0.000001,0.000000,0.000001,0.041178,0.100950,0.082167,0.123956,0.066058,0.189184,0.153136,0.053507,1.000000
10.1.14.2,0.000001,0.002197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000656,0.000016,0.004551,0.002949,0.000000,0.000174,0.000087,0.020585,0.008745,0.034695,0.006199,0.015959,0.045672,0.026424,0.012087,0.000000,0.000000,0.006715,0.000003,0.001207,0.000370,0.000000,0.000007,0.052307,0.101106,0.066128,0.188575,0.041579,0.124644,0.154093,0.082228,1.000000
10.1.15.2,0.000455,0.003992,0.000000,0.000000,0.000064,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000927,0.000024,0.000000,0.000000,0.024007,0.013463,0.006876,0.032566,0.043489,0.017945,0.005356,0.009715,0.000000,0.000000,0.000000,0.000008,0.006623,0.002105,0.000000,0.000178,0.040096,0.105146,0.130040,0.196088,0.065735,0.052166,0.159247,0.083686,1.000000
10.1.16.2,0.000000,0.002347,0.000000,0.000028,0.000000,0.000000,0.000012,0.000002,0.000287,0.000141,0.000005,0.001317,0.000000,0.000001,0.000000,0.005678,0.025814,0.034340,0.041639,0.019428,0.010664,0.014497,0.007992,0.000000,0.000000,0.000000,0.004473,0.007916,0.000614,0.000000,0.000063,0.194852,0.126165,0.053880,0.102036,0.156973,0.041209,0.066058,0.081570,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000667,0.000296,0.002758,0.005476,0.001347,0.020631,0.010493,0.000001,0.000017,0.000000,0.000000,0.000000,0.000173,0.000000,0.000000,0.104207,0.155593,0.221299,0.020677,0.073659,0.049541,0.032375,0.300728,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.000002,0.000008,0.000000,0.000000,0.000620,0.000000,0.005766,0.021496,0.011432,0.001323,0.002834,0.000303,0.000001,0.000000,0.000023,0.000000,0.000140,0.000000,0.000000,0.000000,0.301629,0.213624,0.076240,0.107080,0.050241,0.021815,0.033525,0.151838,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.006730,0.000687,0.000000,0.013349,0.000294,0.025142,0.001571,0.003640,0.000000,0.000000,0.000048,0.000000,0.000000,0.000017,0.000000,0.000000,0.071693,0.025045,0.305014,0.211774,0.147415,0.051329,0.101926,0.034170,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000005,0.000000,0.000000,0.000017,0.000308,0.001506,0.000719,0.000000,0.010537,0.005914,0.019615,0.003022,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000,0.000057,0.000000,0.298103,0.020962,0.076638,0.214521,0.154003,0.032909,0.111193,0.049809,1.000000
