 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000544,0.001518,0.000013,0.005919,0.000000,0.000000,0.004239,0.000090,0.000171,0.000006,0.000886,0.000027,0.000052,0.026794,0.035310,0.045744,0.006448,0.008868,0.016265,0.020464,0.012015,0.000302,0.000003,0.000000,0.000000,0.002165,0.002996,0.000001,0.000000,0.152331,0.066024,0.053027,0.124694,0.041174,0.101961,0.187944,0.082003,1.000000
10.1.2.2,0.000018,0.000000,0.000000,0.001416,0.000003,0.006221,0.000034,0.000000,0.002959,0.000133,0.000791,0.000000,0.000255,0.000073,0.000000,0.020887,0.011756,0.006266,0.015892,0.008763,0.034072,0.027039,0.045234,0.000000,0.000001,0.000007,0.000000,0.002349,0.004481,0.000486,0.000000,0.125644,0.082914,0.154732,0.053176,0.067273,0.101457,0.184653,0.041014,1.000000
10.1.3.2,0.000133,0.000000,0.000000,0.003312,0.000024,0.004684,0.000003,0.000001,0.001115,0.000039,0.006909,0.000000,0.000394,0.000232,0.000011,0.034919,0.006916,0.027986,0.016146,0.012106,0.045226,0.008991,0.021298,0.000000,0.000073,0.000000,0.000000,0.002688,0.001777,0.000006,0.000685,0.150743,0.065992,0.124550,0.184621,0.100742,0.082139,0.041472,0.054068,1.000000
10.1.4.2,0.000177,0.000000,0.002550,0.000000,0.000000,0.007269,0.000012,0.000000,0.005489,0.001015,0.004023,0.000087,0.000022,0.000000,0.000044,0.012505,0.026983,0.007051,0.034985,0.016079,0.009340,0.044750,0.020533,0.001613,0.000001,0.000005,0.000000,0.000000,0.000320,0.000561,0.000002,0.053585,0.082826,0.067483,0.042063,0.123644,0.101383,0.152050,0.181549,1.000000
10.1.5.2,0.000700,0.000000,0.000012,0.000994,0.000000,0.007436,0.000006,0.000000,0.005193,0.000074,0.000430,0.000003,0.000000,0.003420,0.000044,0.045257,0.012176,0.006773,0.034724,0.009059,0.016201,0.021059,0.027352,0.000001,0.000022,0.000247,0.000000,0.001508,0.002344,0.000136,0.000000,0.053880,0.041637,0.148844,0.066558,0.125055,0.102325,0.082980,0.183553,1.000000
10.1.6.2,0.000315,0.000000,0.000001,0.003662,0.000000,0.000000,0.000150,0.000000,0.006601,0.000652,0.001908,0.002550,0.000016,0.004553,0.000003,0.027187,0.044044,0.016104,0.021425,0.012206,0.006803,0.034918,0.009140,0.000000,0.001232,0.000000,0.000000,0.000072,0.000035,0.000000,0.000007,0.040808,0.125487,0.052903,0.153868,0.181995,0.066224,0.102436,0.082695,1.000000
10.1.7.2,0.000001,0.000000,0.000000,0.000995,0.000012,0.005459,0.000000,0.000000,0.003100,0.000191,0.000351,0.000114,0.000000,0.003932,0.000005,0.042509,0.056156,0.032857,0.011084,0.018790,0.024973,0.008139,0.006097,0.000025,0.000002,0.000000,0.000055,0.001424,0.001992,0.000000,0.000660,0.064683,0.014296,0.154655,0.050748,0.187894,0.082261,0.100930,0.125609,1.000000
10.1.8.2,0.000003,0.000000,0.000560,0.004517,0.000001,0.005903,0.000039,0.000000,0.007054,0.003116,0.000152,0.000020,0.001737,0.000292,0.000000,0.026729,0.009691,0.007121,0.044230,0.015934,0.020881,0.012241,0.055869,0.001070,0.000000,0.000000,0.000000,0.000010,0.000005,0.000077,0.000000,0.099797,0.050697,0.064781,0.181528,0.081271,0.034670,0.121954,0.148052,1.000000
10.1.9.2,0.000045,0.000000,0.000000,0.004184,0.000011,0.005464,0.000000,0.000733,0.000000,0.000197,0.000002,0.000021,0.001383,0.000000,0.000383,0.010520,0.018275,0.007707,0.013720,0.006415,0.031831,0.024309,0.042052,0.000005,0.000001,0.000000,0.000000,0.002032,0.003312,0.000095,0.000000,0.081567,0.064623,0.050308,0.126087,0.101100,0.054566,0.155812,0.193240,1.000000
10.1.11.2,0.000005,0.000000,0.000000,0.004503,0.000002,0.001840,0.000103,0.000000,0.002890,0.000000,0.000000,0.000505,0.000000,0.000041,0.000000,0.024209,0.032252,0.006814,0.017661,0.012932,0.043636,0.009493,0.004780,0.000001,0.000014,0.000000,0.000000,0.000218,0.001145,0.000754,0.000000,0.159956,0.082733,0.104347,0.039463,0.052195,0.132055,0.066530,0.198925,1.000000
10.1.12.2,0.000000,0.000029,0.001241,0.004049,0.000000,0.002516,0.000004,0.000000,0.001859,0.000000,0.000000,0.000077,0.000011,0.000000,0.000000,0.006581,0.009171,0.017611,0.012968,0.034200,0.043241,0.004602,0.024796,0.000000,0.000000,0.000000,0.000208,0.000349,0.000718,0.000001,0.000000,0.162800,0.082595,0.130040,0.051189,0.102980,0.065410,0.038897,0.201857,1.000000
10.1.13.2,0.000011,0.000000,0.000000,0.002927,0.000000,0.003947,0.000004,0.000000,0.001930,0.000058,0.000025,0.000000,0.000406,0.000000,0.000001,0.006735,0.013001,0.031266,0.009416,0.042109,0.004742,0.023181,0.017269,0.000000,0.000000,0.000122,0.000000,0.000000,0.001283,0.000757,0.000276,0.103908,0.081614,0.051088,0.131334,0.198949,0.162194,0.045226,0.066222,1.000000
10.1.14.2,0.000753,0.000000,0.000001,0.002007,0.000000,0.003881,0.000000,0.000000,0.002949,0.000005,0.000054,0.000120,0.000000,0.000002,0.000260,0.012800,0.009316,0.004592,0.030721,0.016644,0.022490,0.056620,0.006553,0.000000,0.000010,0.000000,0.000000,0.000024,0.001205,0.000449,0.000000,0.160697,0.041448,0.103413,0.049676,0.198276,0.064123,0.081660,0.129252,1.000000
10.1.15.2,0.000019,0.000000,0.000008,0.001710,0.001142,0.004975,0.002734,0.000000,0.004247,0.000160,0.000037,0.000000,0.000001,0.000000,0.000334,0.010108,0.042281,0.031725,0.024372,0.007439,0.018291,0.005686,0.013606,0.000000,0.000445,0.000001,0.000000,0.000000,0.000722,0.000077,0.000003,0.126336,0.101190,0.051609,0.155357,0.065658,0.053967,0.193000,0.082758,1.000000
10.1.16.2,0.000112,0.000000,0.000014,0.003237,0.000001,0.006306,0.000000,0.000000,0.004555,0.000056,0.000196,0.000003,0.002486,0.002022,0.000000,0.009622,0.026796,0.020455,0.007026,0.012837,0.015579,0.041894,0.034912,0.000028,0.000001,0.000000,0.000007,0.000639,0.001141,0.000359,0.000000,0.083428,0.067536,0.103561,0.150155,0.041582,0.053381,0.124630,0.185442,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000103,0.000009,0.000000,0.000426,0.000182,0.001985,0.009133,0.000922,0.004248,0.018418,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.019580,0.047683,0.219545,0.150063,0.030100,0.072228,0.106759,0.318581,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000264,0.000000,0.000000,0.000000,0.000011,0.000000,0.000091,0.001767,0.000000,0.003443,0.013020,0.000448,0.000909,0.024014,0.006665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.214603,0.035758,0.074251,0.051173,0.105506,0.152790,0.291919,0.023330,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000151,0.000062,0.000000,0.001349,0.000326,0.000000,0.005573,0.011137,0.021078,0.002785,0.000705,0.000000,0.000003,0.000000,0.000000,0.000008,0.000000,0.000001,0.000000,0.296783,0.076491,0.151703,0.021701,0.103962,0.221964,0.033136,0.051059,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000071,0.000002,0.000367,0.000873,0.002073,0.000000,0.004446,0.018308,0.000148,0.009168,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.030126,0.069701,0.018830,0.104308,0.046831,0.327893,0.147118,0.219705,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.000008,0.000003,0.005366,0.001303,0.021006,0.000318,0.000000,0.000634,0.002689,0.010633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000176,0.033015,0.295569,0.021099,0.051192,0.115909,0.152443,0.077564,0.210986,1.000000
10.1.22.2,0.000015,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.001874,0.000419,0.007494,0.000878,0.015235,0.000000,0.000197,0.003682,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000108,0.297441,0.110710,0.050508,0.031700,0.217307,0.030125,0.074557,0.157701,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000011,0.000407,0.003920,0.014755,0.000165,0.001845,0.000069,0.029471,0.000000,0.000913,0.000031,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.214853,0.110756,0.313266,0.151669,0.030375,0.007328,0.072442,0.047720,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000106,0.000034,0.000000,0.000001,0.000000,0.029095,0.014886,0.003651,0.000825,0.007392,0.001751,0.000204,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.100766,0.000390,0.149309,0.031110,0.066999,0.324173,0.220520,0.048773,1.000000
10.1.25.2,0.000985,0.000000,0.000000,0.004478,0.000000,0.006297,0.000000,0.000001,0.003130,0.000150,0.000018,0.000000,0.000008,0.002411,0.000077,0.034346,0.025995,0.011571,0.020051,0.006487,0.015503,0.009056,0.044677,0.000000,0.000037,0.000001,0.000277,0.001493,0.000000,0.000003,0.000528,0.186606,0.066584,0.154373,0.052523,0.040563,0.082942,0.102193,0.126637,1.000000
10.1.26.2,0.000000,0.000000,0.000016,0.004788,0.000001,0.006480,0.000003,0.000000,0.000939,0.000059,0.000115,0.000000,0.000595,0.001563,0.000000,0.045695,0.015329,0.020370,0.011718,0.035122,0.026864,0.006816,0.008947,0.000208,0.000000,0.000000,0.000009,0.003484,0.002268,0.000378,0.000032,0.082756,0.101935,0.041078,0.053202,0.124612,0.066218,0.185839,0.152561,1.000000
10.1.27.2,0.000153,0.000000,0.000002,0.005019,0.000899,0.002289,0.000004,0.000000,0.003436,0.000038,0.000266,0.001198,0.000000,0.006717,0.000001,0.008984,0.019961,0.025656,0.015211,0.042200,0.006659,0.011525,0.053221,0.000019,0.000077,0.000000,0.000000,0.000000,0.001622,0.000491,0.000010,0.050890,0.123652,0.185960,0.150651,0.065860,0.032592,0.102159,0.082577,1.000000
10.1.28.2,0.000001,0.000000,0.000002,0.001726,0.000006,0.006259,0.000000,0.000000,0.004860,0.001129,0.000167,0.000011,0.000000,0.000023,0.000047,0.044734,0.012197,0.006697,0.020582,0.026991,0.009202,0.034798,0.016206,0.000320,0.000092,0.000000,0.000000,0.002440,0.003970,0.000600,0.000000,0.041041,0.124007,0.102912,0.066495,0.082820,0.152741,0.183856,0.053066,1.000000
10.1.29.2,0.000005,0.000002,0.000000,0.003510,0.000021,0.005637,0.000001,0.000000,0.003939,0.000179,0.000043,0.000000,0.000089,0.000010,0.002153,0.041372,0.010598,0.019080,0.024778,0.005985,0.014211,0.008022,0.031289,0.000625,0.001182,0.000000,0.000000,0.000000,0.000326,0.000000,0.000000,0.065281,0.127972,0.081787,0.049991,0.189405,0.054041,0.102486,0.155980,1.000000
10.1.30.2,0.000027,0.000000,0.000001,0.003674,0.000012,0.006831,0.000000,0.000000,0.005276,0.001584,0.000057,0.000117,0.002575,0.000245,0.000002,0.012078,0.020334,0.044987,0.034460,0.015684,0.009190,0.006648,0.026784,0.000000,0.000835,0.000006,0.000000,0.000000,0.000000,0.000433,0.000000,0.066415,0.040734,0.101368,0.125319,0.053128,0.082482,0.187255,0.151458,1.000000
10.1.31.2,0.000001,0.000000,0.000023,0.003207,0.000503,0.006682,0.000004,0.000000,0.000850,0.000316,0.000053,0.001336,0.005081,0.000000,0.000104,0.045472,0.019947,0.006368,0.026157,0.014997,0.034413,0.008467,0.011431,0.000000,0.000174,0.000010,0.000000,0.000002,0.002071,0.000000,0.000000,0.101425,0.052994,0.154929,0.040816,0.081798,0.125596,0.189084,0.065687,1.000000
10.1.32.2,0.000009,0.000000,0.001882,0.000485,0.000005,0.007458,0.000064,0.000001,0.002857,0.000017,0.000035,0.004457,0.000200,0.005841,0.000002,0.007576,0.010367,0.036252,0.017190,0.012996,0.041718,0.021525,0.028080,0.001222,0.000361,0.000000,0.000000,0.000000,0.000795,0.000118,0.000000,0.053920,0.083559,0.148622,0.121116,0.041972,0.099861,0.182175,0.067263,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000893,0.000035,0.000000,0.000000,0.000011,0.000000,0.000000,0.000102,0.002319,0.000309,0.000000,0.004889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.008251,0.033535,0.067063,0.480559,0.016793,0.132816,0.252421,1.000000
10.1.34.2,0.000002,0.000000,0.000025,0.000818,0.000000,0.000000,0.000000,0.000000,0.000261,0.000000,0.007421,0.000082,0.000000,0.000000,0.000467,0.000000,0.012555,0.002504,0.000000,0.020955,0.004296,0.000046,0.000000,0.000146,0.000008,0.000014,0.000001,0.000001,0.000000,0.000004,0.001446,0.042819,0.000000,0.027574,0.339464,0.150459,0.065069,0.099537,0.224025,1.000000
10.1.35.2,0.000003,0.000000,0.000000,0.000026,0.000229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000643,0.005097,0.000000,0.001845,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.000000,0.015842,0.007713,0.000000,0.126605,0.064471,0.032073,0.251731,0.493637,1.000000
10.1.36.2,0.000028,0.000003,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000702,0.000000,0.005765,0.000000,0.000000,0.000000,0.000084,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000242,0.000000,0.002035,0.129967,0.068544,0.008828,0.000000,0.253216,0.478538,0.017630,0.034409,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000106,0.000000,0.000034,0.006350,0.000000,0.000011,0.000000,0.000000,0.000313,0.000000,0.000004,0.000000,0.000000,0.000939,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002680,0.070477,0.018573,0.254336,0.465984,0.000000,0.036152,0.009573,0.134466,1.000000
