 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.005362,0.000030,0.000269,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.024638,0.012511,0.087210,0.046495,0.245098,0.426469,0.144893,0.006222,1.000000
10.1.2.2,0.000028,0.000000,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.005889,0.000028,0.000028,0.000028,0.000028,0.000449,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.256840,0.012531,0.077140,0.141005,0.433090,0.006556,0.042261,0.023442,1.000000
10.1.3.2,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000665,0.000015,0.004823,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.040854,0.442915,0.139940,0.253009,0.011906,0.023321,0.076241,0.005904,1.000000
10.1.4.2,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.004810,0.000018,0.000018,0.000018,0.000018,0.000018,0.000542,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.011364,0.436382,0.041605,0.258598,0.005741,0.077928,0.022094,0.140421,1.000000
10.1.5.2,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.005000,0.000018,0.000018,0.000018,0.000611,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.443624,0.078115,0.011771,0.043179,0.006149,0.141080,0.022955,0.247020,1.000000
10.1.6.2,0.000029,0.000029,0.000029,0.000029,0.000029,0.000000,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.006307,0.000029,0.000531,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.025871,0.143021,0.427083,0.006991,0.046468,0.083556,0.245761,0.013598,1.000000
10.1.7.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.004032,0.000501,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.247644,0.455743,0.020214,0.005026,0.141227,0.076264,0.010135,0.038820,1.000000
10.1.8.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.005117,0.000015,0.000015,0.000756,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.040660,0.445405,0.251756,0.011194,0.005712,0.077137,0.021627,0.140228,1.000000
10.1.9.2,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000000,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.004742,0.000027,0.000227,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.021792,0.144126,0.078907,0.005546,0.042260,0.438068,0.011074,0.252512,1.000000
10.1.10.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.001046,0.000015,0.000015,0.006354,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.044022,0.014107,0.078685,0.247317,0.007412,0.024893,0.140894,0.434847,1.000000
