 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000939,0.000000,0.000000,0.007796,0.000013,0.000315,0.005819,0.000046,0.000185,0.001626,0.002815,0.000540,0.044918,0.034785,0.012994,0.021040,0.026732,0.009958,0.007187,0.016735,0.000004,0.000093,0.000028,0.003990,0.000001,0.000000,0.000000,0.000000,0.151016,0.041161,0.053504,0.066526,0.100994,0.181595,0.082453,0.124193,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.004753,0.000027,0.000000,0.009491,0.000002,0.000176,0.002728,0.001568,0.000502,0.000096,0.000290,0.000888,0.035586,0.007412,0.027956,0.013622,0.010243,0.022062,0.045957,0.017035,0.000000,0.000001,0.000059,0.006759,0.000011,0.000005,0.000000,0.000000,0.067149,0.124521,0.101309,0.174666,0.082263,0.147589,0.041541,0.053732,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.001830,0.000003,0.000035,0.004432,0.000007,0.000488,0.001121,0.000001,0.000081,0.000167,0.002877,0.008479,0.013130,0.010557,0.045777,0.017081,0.028022,0.035605,0.021874,0.007685,0.000000,0.000000,0.000264,0.007033,0.000000,0.000016,0.000696,0.000000,0.098987,0.179110,0.145974,0.041952,0.053856,0.083082,0.122124,0.067655,1.000000
10.1.4.2,0.000000,0.000001,0.000006,0.000000,0.000000,0.000024,0.007577,0.000289,0.000158,0.000907,0.000084,0.000530,0.001591,0.002481,0.003860,0.035851,0.021428,0.012501,0.016239,0.027398,0.044728,0.009467,0.007162,0.000000,0.000000,0.000002,0.006281,0.000000,0.000000,0.000014,0.000050,0.101027,0.053580,0.149744,0.121732,0.182841,0.067467,0.041433,0.083547,1.000000
10.1.5.2,0.000023,0.000000,0.000001,0.000283,0.000000,0.000000,0.004001,0.000000,0.000044,0.006944,0.002477,0.000080,0.000950,0.006545,0.000147,0.027061,0.045874,0.015705,0.020655,0.035341,0.012109,0.009605,0.007010,0.000000,0.000000,0.000009,0.001526,0.000000,0.000000,0.000004,0.000533,0.052441,0.066271,0.151132,0.185609,0.082022,0.041574,0.122930,0.101095,1.000000
10.1.6.2,0.000002,0.000000,0.000000,0.004365,0.000040,0.000000,0.002688,0.000000,0.000396,0.001103,0.000634,0.000016,0.000125,0.000228,0.001820,0.027636,0.046180,0.012615,0.009793,0.007271,0.016305,0.035650,0.021270,0.000000,0.000000,0.000066,0.008638,0.000000,0.006010,0.000006,0.000000,0.181936,0.121325,0.067331,0.101015,0.053405,0.041704,0.147876,0.082549,1.000000
10.1.7.2,0.000076,0.000000,0.000000,0.007092,0.000000,0.000000,0.000000,0.004295,0.000517,0.002715,0.000004,0.000002,0.000141,0.001601,0.000956,0.022031,0.017970,0.028312,0.007556,0.036560,0.013858,0.010523,0.046915,0.000000,0.000018,0.000010,0.010148,0.000001,0.000037,0.000000,0.000270,0.177877,0.052253,0.148370,0.099577,0.081137,0.121421,0.042220,0.065537,1.000000
10.1.8.2,0.000000,0.000000,0.000001,0.003962,0.000000,0.000000,0.007568,0.000000,0.000152,0.000518,0.000278,0.000037,0.001645,0.002972,0.000981,0.012365,0.035935,0.027593,0.021134,0.010014,0.016095,0.007260,0.046000,0.000000,0.000003,0.000000,0.006102,0.000000,0.000084,0.000007,0.000016,0.147821,0.181981,0.122281,0.083322,0.041348,0.101212,0.053756,0.067555,1.000000
10.1.9.2,0.000002,0.000000,0.000001,0.000319,0.000000,0.001005,0.006273,0.000027,0.000000,0.000106,0.000000,0.000005,0.000013,0.001558,0.000059,0.008293,0.026810,0.035329,0.011539,0.006016,0.015162,0.020480,0.043913,0.000575,0.000188,0.002645,0.004272,0.000000,0.000000,0.000000,0.000000,0.101694,0.124612,0.066468,0.191040,0.154448,0.083309,0.053264,0.040575,1.000000
10.1.10.2,0.000410,0.000000,0.000062,0.000119,0.000219,0.000008,0.006415,0.000000,0.000003,0.000000,0.000778,0.000030,0.000015,0.001397,0.000001,0.005428,0.007733,0.025385,0.043891,0.014075,0.033249,0.010306,0.018863,0.000000,0.000001,0.002546,0.004331,0.000000,0.000000,0.000000,0.000000,0.186193,0.040129,0.129536,0.083897,0.066792,0.104581,0.052472,0.161133,1.000000
10.1.12.2,0.000000,0.000069,0.000000,0.000203,0.006951,0.000352,0.001093,0.000003,0.000006,0.000619,0.000000,0.000001,0.000015,0.004500,0.000033,0.008420,0.006188,0.019601,0.044717,0.011015,0.014595,0.034276,0.025719,0.000000,0.001734,0.000000,0.002870,0.000000,0.000122,0.000000,0.000000,0.082621,0.191393,0.053058,0.040745,0.065591,0.153783,0.103158,0.126548,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000199,0.001142,0.000000,0.003580,0.000000,0.000009,0.000051,0.000000,0.000000,0.000000,0.000376,0.000099,0.005041,0.023611,0.006862,0.032077,0.042698,0.009436,0.012788,0.017410,0.000656,0.000003,0.000000,0.006009,0.002075,0.000026,0.000001,0.000000,0.051915,0.191980,0.039387,0.164178,0.066375,0.132341,0.105954,0.083722,1.000000
10.1.14.2,0.000002,0.000000,0.000001,0.001132,0.000153,0.000000,0.005300,0.000000,0.000000,0.001882,0.000028,0.000000,0.000000,0.000278,0.000012,0.034382,0.013033,0.004902,0.024823,0.009244,0.018055,0.046481,0.006935,0.000004,0.000067,0.000000,0.003077,0.000000,0.000568,0.000000,0.000000,0.038649,0.129215,0.195175,0.103716,0.162544,0.051181,0.083417,0.065746,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.001798,0.000069,0.000000,0.007026,0.000000,0.000003,0.000031,0.000573,0.000000,0.001000,0.000000,0.000014,0.006034,0.011056,0.034145,0.045040,0.026462,0.019907,0.008111,0.014960,0.000279,0.000001,0.000000,0.004720,0.000000,0.000143,0.003332,0.000007,0.153893,0.081406,0.052995,0.191316,0.040485,0.126657,0.066887,0.101652,1.000000
10.1.16.2,0.000013,0.000000,0.001995,0.001182,0.000000,0.000076,0.005767,0.000000,0.000005,0.000166,0.000000,0.000367,0.000000,0.000000,0.000000,0.044440,0.005189,0.033016,0.007203,0.010087,0.014174,0.024184,0.019199,0.000000,0.000001,0.000032,0.003508,0.000000,0.000690,0.000000,0.000002,0.104048,0.128265,0.051554,0.158925,0.082901,0.198320,0.065712,0.038975,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000036,0.000000,0.000011,0.000000,0.000000,0.000000,0.010831,0.002554,0.000220,0.001145,0.005327,0.000511,0.022014,0.000000,0.000000,0.000112,0.000000,0.000000,0.000000,0.000004,0.000000,0.032719,0.072675,0.047919,0.311427,0.102451,0.217672,0.021549,0.150822,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.002794,0.000000,0.000680,0.010103,0.005259,0.000300,0.001342,0.018274,0.000000,0.000000,0.000021,0.000007,0.000000,0.000000,0.000124,0.000001,0.303952,0.070742,0.218729,0.046830,0.030346,0.162541,0.108119,0.019777,1.000000
10.1.19.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000596,0.000000,0.000260,0.010380,0.000000,0.000113,0.002705,0.020014,0.005540,0.001270,0.000000,0.000019,0.000053,0.000000,0.000000,0.000006,0.000000,0.000000,0.020790,0.149120,0.032631,0.308321,0.051022,0.110165,0.073131,0.213863,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.008825,0.002364,0.000536,0.000000,0.004455,0.017296,0.000245,0.001144,0.000000,0.000000,0.000015,0.000005,0.000132,0.000000,0.000000,0.000045,0.101719,0.069078,0.320313,0.045240,0.028829,0.018258,0.154916,0.226583,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000106,0.000000,0.001064,0.004549,0.000215,0.000477,0.000000,0.009181,0.018226,0.002219,0.000000,0.000000,0.000006,0.000047,0.000017,0.000002,0.000000,0.000000,0.072242,0.019072,0.030079,0.158064,0.220213,0.104989,0.047021,0.312210,1.000000
10.1.22.2,0.000000,0.000000,0.000147,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000001,0.005165,0.009765,0.000274,0.000627,0.001357,0.000000,0.002696,0.019159,0.000000,0.000000,0.000000,0.000002,0.000052,0.000000,0.000000,0.000000,0.030807,0.112786,0.019555,0.047864,0.296303,0.222881,0.157069,0.073469,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000008,0.000248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000111,0.000000,0.003734,0.000952,0.025134,0.001888,0.006962,0.000548,0.000000,0.013375,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,0.000001,0.000003,0.025093,0.147743,0.105112,0.074515,0.037693,0.292498,0.210408,0.053902,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,0.017828,0.001806,0.000139,0.004090,0.000851,0.000350,0.009083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.030325,0.018784,0.329072,0.151066,0.047825,0.223187,0.065965,0.099533,1.000000
10.1.25.2,0.000003,0.000000,0.000001,0.000942,0.000000,0.000023,0.003643,0.000000,0.007480,0.001648,0.000097,0.000539,0.000321,0.005484,0.000184,0.016340,0.006729,0.009269,0.012406,0.037045,0.044168,0.021434,0.028118,0.000000,0.000000,0.000010,0.002322,0.000000,0.000048,0.000000,0.000000,0.125094,0.149846,0.067764,0.101409,0.180833,0.081648,0.041310,0.053839,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000963,0.000000,0.000001,0.008025,0.000019,0.002709,0.000078,0.001551,0.000009,0.000275,0.004739,0.000524,0.012291,0.009519,0.045115,0.027142,0.021116,0.034903,0.007006,0.016191,0.000000,0.000000,0.000004,0.005709,0.000000,0.000039,0.000148,0.000000,0.066978,0.101239,0.041507,0.122918,0.182277,0.082745,0.053203,0.151059,1.000000
