 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000087,0.000003,0.000000,0.000000,0.002597,0.000153,0.000008,0.000000,0.000017,0.000038,0.008763,0.004518,0.000850,0.007253,0.021936,0.012979,0.009697,0.035884,0.016810,0.027981,0.045936,0.000000,0.000000,0.000486,0.001531,0.000000,0.000263,0.006826,0.146871,0.041532,0.179006,0.124277,0.066817,0.082816,0.100931,0.053132,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.001166,0.000002,0.005397,0.003776,0.009235,0.000037,0.000014,0.001941,0.006491,0.008973,0.035289,0.045702,0.012206,0.015803,0.020916,0.027511,0.000000,0.000000,0.000100,0.000000,0.000519,0.000005,0.000001,0.067175,0.150245,0.124320,0.100960,0.053368,0.184405,0.042124,0.082087,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.007879,0.001639,0.000525,0.000026,0.004727,0.000889,0.007860,0.000258,0.002838,0.047862,0.007448,0.017226,0.028703,0.010021,0.013206,0.037107,0.022213,0.000157,0.000000,0.000063,0.000000,0.000011,0.000000,0.000000,0.101257,0.146311,0.120199,0.067087,0.082254,0.177107,0.041516,0.053608,1.000000
10.1.4.2,0.000842,0.000029,0.000002,0.000000,0.000000,0.000000,0.000000,0.007275,0.003152,0.002547,0.000496,0.008077,0.004797,0.000136,0.001424,0.000012,0.022677,0.013553,0.008300,0.045275,0.017544,0.010958,0.035471,0.029221,0.000000,0.000068,0.000005,0.000000,0.000277,0.000001,0.000000,0.081503,0.145260,0.177115,0.066046,0.053790,0.042037,0.122015,0.100091,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111,0.000023,0.000000,0.000573,0.000001,0.000047,0.000000,0.002518,0.006017,0.012018,0.034591,0.045250,0.008667,0.026569,0.020149,0.015015,0.000000,0.000003,0.005275,0.000255,0.009277,0.000009,0.001163,0.054296,0.067315,0.100410,0.041488,0.153363,0.123924,0.187827,0.083846,1.000000
10.1.6.2,0.000000,0.003930,0.000000,0.000000,0.000004,0.000000,0.000000,0.000119,0.007024,0.012416,0.002092,0.000009,0.000050,0.000266,0.000548,0.000021,0.022519,0.047127,0.013589,0.010331,0.028653,0.007350,0.017419,0.036525,0.000001,0.000002,0.001147,0.000000,0.000000,0.000000,0.000000,0.079842,0.067779,0.042319,0.146589,0.098325,0.054566,0.120366,0.179075,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000150,0.001119,0.000614,0.002084,0.000031,0.007436,0.000014,0.000298,0.003909,0.022072,0.046536,0.028003,0.036046,0.013375,0.010147,0.007246,0.016924,0.000006,0.010916,0.000069,0.000000,0.000000,0.000000,0.000002,0.148459,0.041521,0.082274,0.066350,0.121305,0.052940,0.180302,0.099847,1.000000
10.1.8.2,0.000000,0.000000,0.010871,0.001055,0.000000,0.000000,0.000005,0.000000,0.006902,0.000584,0.001571,0.002664,0.000012,0.000096,0.000056,0.000177,0.022195,0.013148,0.017122,0.028224,0.010182,0.007691,0.036007,0.046349,0.000000,0.000000,0.000002,0.000320,0.000028,0.004309,0.000001,0.053541,0.082053,0.146787,0.041305,0.179657,0.067131,0.120494,0.099455,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.004003,0.000000,0.000000,0.000000,0.002509,0.000000,0.000001,0.000514,0.000003,0.000000,0.000008,0.000025,0.005697,0.005290,0.033927,0.007519,0.018308,0.044983,0.024871,0.013546,0.010587,0.000000,0.000190,0.000000,0.001116,0.000000,0.000072,0.000000,0.159895,0.195873,0.039652,0.065884,0.128880,0.052189,0.081703,0.102754,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000328,0.000000,0.000066,0.000001,0.000000,0.001530,0.005685,0.000000,0.000004,0.003420,0.000029,0.025398,0.033953,0.013948,0.005234,0.018932,0.042177,0.010077,0.007556,0.000000,0.000011,0.000744,0.000151,0.000000,0.000000,0.002827,0.103592,0.158295,0.039908,0.065682,0.129870,0.051189,0.196621,0.082773,1.000000
10.1.11.2,0.000000,0.001343,0.000000,0.000000,0.000003,0.000007,0.000000,0.005154,0.000038,0.000086,0.000000,0.000000,0.007933,0.000000,0.000352,0.003205,0.027215,0.008961,0.012226,0.006742,0.016350,0.020560,0.035899,0.047418,0.000018,0.000000,0.000681,0.002206,0.000196,0.000001,0.000000,0.185048,0.065953,0.100776,0.124457,0.041024,0.052537,0.151219,0.082392,1.000000
10.1.12.2,0.000000,0.000033,0.000002,0.006786,0.000000,0.000000,0.000000,0.000349,0.000013,0.002975,0.000000,0.000000,0.000005,0.000000,0.000178,0.000000,0.034561,0.019878,0.045303,0.011430,0.026384,0.006144,0.015431,0.008293,0.004629,0.000992,0.001787,0.000582,0.000000,0.000076,0.000001,0.041189,0.082502,0.154231,0.053993,0.124542,0.066920,0.101101,0.189689,1.000000
10.1.13.2,0.000000,0.000853,0.000000,0.000236,0.000000,0.000000,0.000010,0.000061,0.000004,0.000000,0.005978,0.000025,0.000000,0.000000,0.000001,0.000127,0.019660,0.044382,0.025936,0.005638,0.032989,0.007962,0.011022,0.015182,0.002648,0.000439,0.003653,0.000000,0.000000,0.000000,0.001663,0.158097,0.126933,0.053129,0.100825,0.188362,0.085858,0.040440,0.067887,1.000000
