 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000237,0.000025,0.004492,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.021957,0.441578,0.005545,0.139373,0.040005,0.074578,0.011101,0.260445,1.000000
10.1.2.2,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000734,0.000010,0.004346,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.040189,0.140919,0.453507,0.010559,0.247864,0.020437,0.075977,0.005193,1.000000
10.1.3.2,0.000026,0.000026,0.000000,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.005962,0.000026,0.000026,0.000026,0.000026,0.000026,0.000566,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.430546,0.142751,0.006851,0.046669,0.081069,0.025573,0.245511,0.013784,1.000000
10.1.4.2,0.000032,0.000032,0.000032,0.000000,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000452,0.000032,0.000032,0.006433,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.247970,0.046968,0.007460,0.025702,0.085812,0.145615,0.417708,0.014980,1.000000
10.1.5.2,0.000030,0.000030,0.000030,0.000030,0.000000,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.006148,0.000030,0.000030,0.000030,0.000459,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.437099,0.139022,0.044314,0.007330,0.079892,0.023816,0.012809,0.248273,1.000000
10.1.6.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.004707,0.000019,0.000019,0.000019,0.000019,0.000019,0.000486,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.011393,0.042730,0.022595,0.432640,0.005620,0.259140,0.079546,0.140605,1.000000
10.1.7.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000965,0.006005,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.087695,0.422670,0.006595,0.024861,0.046579,0.245702,0.145628,0.012884,1.000000
10.1.8.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.004417,0.000596,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.005288,0.010398,0.039592,0.257433,0.074814,0.447737,0.020432,0.138898,1.000000
10.1.9.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.005369,0.000016,0.000016,0.000016,0.000766,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.042255,0.438103,0.011957,0.079005,0.246081,0.146688,0.022986,0.006343,1.000000
10.1.10.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000899,0.000016,0.000016,0.000016,0.000016,0.005881,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.077503,0.438796,0.139976,0.043189,0.013061,0.024301,0.249185,0.006765,1.000000
