 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.003453,0.000047,0.006517,0.000000,0.000024,0.004560,0.000208,0.000001,0.002194,0.000005,0.000746,0.007868,0.000002,0.001324,0.007672,0.013691,0.028388,0.021963,0.036389,0.010403,0.016868,0.046700,0.000387,0.000000,0.000000,0.000000,0.000000,0.000099,0.000000,0.000010,0.098812,0.067021,0.148082,0.053646,0.041864,0.121038,0.180085,0.079935,1.000000
10.1.3.2,0.000468,0.000000,0.000003,0.009044,0.000000,0.000000,0.004951,0.006727,0.000080,0.002499,0.000149,0.001442,0.000001,0.000271,0.003443,0.036591,0.013503,0.010427,0.008182,0.022581,0.017568,0.046817,0.028521,0.000848,0.000006,0.000043,0.000012,0.000001,0.000000,0.000000,0.000022,0.083271,0.054116,0.041878,0.099450,0.118713,0.144708,0.067727,0.175939,1.000000
10.1.4.2,0.000000,0.000870,0.000000,0.008525,0.000000,0.000000,0.007122,0.001768,0.000042,0.000412,0.000194,0.000096,0.000008,0.003653,0.005090,0.010432,0.007680,0.046462,0.016914,0.028168,0.013871,0.022080,0.036199,0.000019,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.053399,0.121046,0.041165,0.066633,0.099968,0.147438,0.179505,0.081237,1.000000
10.1.5.2,0.003108,0.000006,0.000000,0.000000,0.000026,0.000000,0.007080,0.000054,0.000902,0.001482,0.000288,0.002242,0.008191,0.000089,0.004837,0.010470,0.008000,0.013450,0.036789,0.017540,0.028570,0.046467,0.022247,0.000000,0.000002,0.000159,0.000000,0.000514,0.000001,0.000000,0.000013,0.082762,0.042145,0.177705,0.146294,0.053277,0.120238,0.066930,0.098122,1.000000
10.1.6.2,0.000001,0.000000,0.000006,0.005729,0.000000,0.000000,0.004835,0.000379,0.000028,0.000056,0.001289,0.000014,0.007741,0.000211,0.000701,0.013702,0.021986,0.028614,0.046298,0.007643,0.010301,0.037058,0.017670,0.000000,0.000000,0.002125,0.000000,0.000108,0.000000,0.000003,0.003724,0.147712,0.121676,0.176560,0.041881,0.054150,0.081805,0.066149,0.099845,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.009361,0.000000,0.000000,0.004184,0.000169,0.000948,0.000083,0.000590,0.000015,0.006422,0.000338,0.001633,0.007351,0.028001,0.021765,0.013615,0.010138,0.016588,0.045871,0.036073,0.000000,0.000006,0.000001,0.000002,0.000000,0.000037,0.000000,0.002505,0.146753,0.178560,0.054070,0.123196,0.081835,0.042083,0.100988,0.066821,1.000000
10.1.8.2,0.000008,0.000000,0.000027,0.006765,0.000000,0.000000,0.000000,0.000648,0.001068,0.000181,0.000373,0.000087,0.008409,0.001850,0.000042,0.022866,0.027573,0.014062,0.045621,0.007731,0.017789,0.035575,0.010604,0.005577,0.000002,0.000000,0.000001,0.000000,0.003287,0.000000,0.000000,0.147565,0.041506,0.081326,0.121069,0.052846,0.179919,0.099407,0.066212,1.000000
10.1.9.2,0.000000,0.000696,0.000000,0.003311,0.000000,0.000000,0.001046,0.000000,0.000003,0.000001,0.000026,0.000000,0.001849,0.000010,0.000065,0.042753,0.012927,0.007229,0.005002,0.023832,0.032674,0.017732,0.009173,0.004520,0.000000,0.000000,0.000000,0.000000,0.000146,0.000314,0.000000,0.051321,0.039174,0.104393,0.132081,0.065994,0.164584,0.196666,0.082477,1.000000
10.1.10.2,0.000038,0.000000,0.000000,0.006324,0.000000,0.000707,0.004440,0.000343,0.000000,0.000003,0.000163,0.002417,0.003072,0.000086,0.001271,0.019881,0.025781,0.033925,0.006306,0.044853,0.008415,0.015061,0.011120,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000001,0.066474,0.052480,0.100931,0.040749,0.082079,0.125495,0.155308,0.192254,1.000000
10.1.11.2,0.000116,0.000005,0.000000,0.006365,0.000000,0.000000,0.003278,0.000236,0.000011,0.000000,0.000025,0.000391,0.001953,0.000002,0.004467,0.011049,0.044885,0.006286,0.020065,0.034218,0.014919,0.026501,0.008727,0.000736,0.000000,0.000058,0.000000,0.000001,0.000000,0.000000,0.001276,0.051830,0.081822,0.125993,0.065672,0.101366,0.191210,0.042133,0.154402,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.006358,0.000000,0.000001,0.004370,0.000042,0.000019,0.000089,0.000000,0.001082,0.000000,0.000008,0.000329,0.008796,0.016107,0.026225,0.034292,0.020031,0.012015,0.006344,0.045172,0.001993,0.000003,0.000000,0.000000,0.000189,0.000000,0.003533,0.000635,0.054018,0.186304,0.124101,0.043715,0.082152,0.154164,0.067508,0.100405,1.000000
10.1.13.2,0.000001,0.000054,0.000000,0.006030,0.000004,0.000000,0.004397,0.000009,0.000213,0.000423,0.000741,0.000000,0.002785,0.000022,0.001394,0.011566,0.014836,0.019917,0.034653,0.026111,0.006154,0.008507,0.044683,0.000000,0.000000,0.000101,0.000000,0.000000,0.000000,0.002202,0.000001,0.067553,0.125764,0.186954,0.153673,0.084505,0.102475,0.040953,0.053319,1.000000
10.1.14.2,0.003855,0.000000,0.000000,0.005768,0.000010,0.000000,0.004715,0.000051,0.000101,0.000001,0.000005,0.000187,0.000000,0.000711,0.000000,0.044095,0.019390,0.014583,0.008889,0.006577,0.025708,0.033436,0.010817,0.000368,0.000000,0.000002,0.000000,0.001222,0.000000,0.002227,0.000023,0.040706,0.104221,0.084295,0.067155,0.052773,0.154848,0.184676,0.128587,1.000000
