 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000079,0.000012,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000213,0.000000,0.000000,0.001440,0.003553,0.004570,0.004317,0.012666,0.009242,0.016887,0.032537,0.042665,0.023614,0.006404,0.000001,0.000000,0.000030,0.000000,0.000000,0.000561,0.000000,0.130272,0.164220,0.065692,0.103830,0.038918,0.083206,0.050978,0.204089,1.000000
10.1.2.2,0.000692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.005140,0.001261,0.003394,0.002287,0.000034,0.000386,0.000065,0.000207,0.006448,0.008671,0.026116,0.014237,0.019440,0.011553,0.043646,0.034683,0.000004,0.000000,0.000117,0.000000,0.000000,0.000012,0.000000,0.127372,0.192781,0.082717,0.103636,0.052326,0.156647,0.039689,0.066438,1.000000
10.1.3.2,0.003756,0.000039,0.000000,0.000001,0.000000,0.000000,0.000000,0.000444,0.000000,0.000004,0.000187,0.000013,0.007210,0.000079,0.001843,0.000942,0.007478,0.022371,0.014156,0.016541,0.049705,0.005871,0.029481,0.010462,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.126373,0.155170,0.064219,0.038725,0.101542,0.191368,0.079952,0.072067,1.000000
10.1.4.2,0.004792,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000006,0.002591,0.001168,0.000038,0.006167,0.000543,0.000091,0.000014,0.005725,0.018016,0.013503,0.032203,0.042500,0.024235,0.008097,0.011341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000228,0.000000,0.158760,0.193402,0.066365,0.129167,0.083871,0.105077,0.052050,0.040051,1.000000
10.1.5.2,0.000053,0.000142,0.000000,0.000319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000710,0.000000,0.003738,0.000007,0.000021,0.000002,0.015743,0.008665,0.011428,0.021282,0.064030,0.004763,0.048911,0.006340,0.000000,0.001623,0.000000,0.000000,0.000000,0.000000,0.005007,0.078983,0.028389,0.159191,0.128322,0.078641,0.195826,0.101307,0.036555,1.000000
10.1.6.2,0.004734,0.000046,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000008,0.008905,0.001318,0.000376,0.000201,0.000100,0.002504,0.000703,0.005685,0.017242,0.050260,0.022439,0.013220,0.009952,0.007897,0.029452,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.077975,0.122828,0.060358,0.150906,0.038562,0.091534,0.098439,0.184331,1.000000
10.1.7.2,0.000000,0.000034,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000194,0.000001,0.001303,0.000703,0.008314,0.004464,0.000352,0.000002,0.014791,0.025602,0.042594,0.032391,0.011442,0.008162,0.019235,0.008201,0.000000,0.000000,0.000084,0.000000,0.002440,0.000000,0.000014,0.124248,0.152301,0.053061,0.082617,0.050808,0.188431,0.065512,0.102693,1.000000
10.1.8.2,0.000000,0.000000,0.000173,0.000000,0.000000,0.000000,0.000000,0.000000,0.001623,0.000015,0.000033,0.000003,0.000000,0.003094,0.000076,0.000000,0.009858,0.012845,0.032914,0.045366,0.017703,0.024219,0.006866,0.004607,0.000370,0.005056,0.000000,0.000001,0.000807,0.000007,0.000000,0.103169,0.161637,0.065403,0.082985,0.051405,0.199909,0.040121,0.129736,1.000000
10.1.9.2,0.000000,0.004589,0.000000,0.000000,0.000000,0.000000,0.000000,0.001204,0.000000,0.000011,0.000088,0.000000,0.000000,0.000218,0.000001,0.000000,0.014167,0.027082,0.005676,0.007922,0.010236,0.049717,0.003774,0.019608,0.000032,0.000564,0.000000,0.000000,0.000004,0.002518,0.000000,0.204870,0.058361,0.103413,0.036310,0.080333,0.074068,0.129847,0.165385,1.000000
10.1.10.2,0.000000,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000006,0.000000,0.000018,0.000000,0.000000,0.001607,0.000001,0.000740,0.006763,0.045977,0.012941,0.009927,0.033379,0.004851,0.024833,0.004796,0.000118,0.000000,0.000000,0.003372,0.000000,0.000046,0.000000,0.080656,0.079798,0.060017,0.137348,0.018301,0.206270,0.105972,0.161966,1.000000
