 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.000000,0.000160,0.000000,0.000015,0.000073,0.000729,0.004757,0.001302,0.007259,0.000349,0.048126,0.030552,0.002580,0.048397,0.063390,0.082991,0.223285,0.136383,0.175430,0.104763,0.037485,0.019386,0.000000,0.012548,0.000005,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000088,0.000413,0.001406,0.000000,0.000003,0.000860,0.013914,0.000193,0.023369,0.004842,0.000042,0.032791,0.008293,0.036236,0.106281,0.047282,0.223918,0.136815,0.174603,0.082115,0.063083,0.000001,0.000020,0.040777,0.002645,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000033,0.018126,0.003312,0.000543,0.002097,0.000282,0.001092,0.046217,0.000141,0.231941,0.034582,0.137023,0.081310,0.048067,0.105627,0.179393,0.062352,0.005776,0.000014,0.031705,0.000005,0.000000,0.000002,0.010290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000556,0.000000,0.000000,0.000105,0.000000,0.000000,0.000005,0.002461,0.054005,0.000247,0.007481,0.012554,0.033163,0.019545,0.004255,0.049943,0.036041,0.064377,0.219287,0.173437,0.134437,0.105061,0.081822,0.000000,0.000041,0.000001,0.001160,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000003,0.000080,0.000000,0.000000,0.000000,0.000001,0.000029,0.000000,0.003459,0.030513,0.000668,0.009434,0.020628,0.002084,0.015240,0.001127,0.106999,0.049311,0.135648,0.083916,0.064427,0.218039,0.036312,0.174594,0.000211,0.000338,0.040791,0.000000,0.000000,0.000011,0.006138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.001609,0.000000,0.000810,0.000000,0.000000,0.000000,0.008751,0.002805,0.004875,0.032628,0.015093,0.023529,0.047365,0.000410,0.171923,0.086498,0.109104,0.050224,0.036350,0.066283,0.207564,0.133787,0.000094,0.000035,0.000002,0.000013,0.000000,0.000242,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000619,0.000000,0.000168,0.000000,0.003033,0.000000,0.000000,0.000003,0.001006,0.011880,0.046706,0.001835,0.004903,0.015989,0.024041,0.007838,0.205873,0.066683,0.132441,0.082923,0.038641,0.051656,0.165565,0.103783,0.000066,0.000331,0.000026,0.033981,0.000000,0.000009,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.001095,0.000000,0.000006,0.000000,0.000001,0.000000,0.000000,0.000000,0.000515,0.019140,0.000127,0.007962,0.000247,0.044647,0.030667,0.002349,0.136157,0.062651,0.083082,0.047719,0.104197,0.177051,0.035972,0.229791,0.000019,0.000002,0.012280,0.004273,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000001,0.000000,0.000017,0.000006,0.000102,0.000000,0.000000,0.000000,0.000000,0.004202,0.001105,0.002347,0.000229,0.000488,0.015016,0.008375,0.106254,0.079930,0.242870,0.032911,0.046675,0.141966,0.188932,0.059603,0.000002,0.025794,0.043135,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000004,0.000000,0.000000,0.003387,0.000141,0.000000,0.000000,0.000029,0.000069,0.000000,0.000001,0.000313,0.037684,0.023439,0.007071,0.000013,0.193345,0.043043,0.258532,0.106695,0.142485,0.078209,0.059641,0.030519,0.001535,0.000698,0.013145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000006,0.016429,0.000000,0.000015,0.002161,0.000000,0.000036,0.004504,0.025977,0.008408,0.000001,0.081513,0.110645,0.059881,0.042606,0.256679,0.143776,0.030382,0.190898,0.000201,0.000450,0.024331,0.000000,0.000085,0.000000,0.001015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000001,0.000000,0.000000,0.000000,0.000015,0.007578,0.000000,0.000006,0.000458,0.003830,0.000000,0.000000,0.000040,0.013073,0.001940,0.024044,0.063196,0.045111,0.142724,0.109084,0.250958,0.190910,0.080058,0.031119,0.000199,0.000002,0.034545,0.000085,0.000000,0.001023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.000001,0.000000,0.000078,0.009593,0.000000,0.000192,0.000000,0.000448,0.035903,0.000829,0.001767,0.000000,0.000003,0.003391,0.016670,0.033090,0.046395,0.078783,0.248198,0.063229,0.140430,0.186293,0.105355,0.000000,0.023272,0.006043,0.000027,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000150,0.000000,0.000000,0.000000,0.000058,0.000024,0.000000,0.006526,0.000003,0.001589,0.003181,0.000313,0.000000,0.000000,0.012035,0.000001,0.107422,0.059867,0.258546,0.079123,0.043319,0.030682,0.142261,0.192807,0.000702,0.000009,0.021308,0.040070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.000000,0.038205,0.000000,0.000000,0.000000,0.000000,0.000000,0.002839,0.000086,0.000012,0.006544,0.000002,0.001237,0.000000,0.000224,0.257079,0.143490,0.044866,0.030872,0.191121,0.107685,0.057978,0.078838,0.000000,0.000033,0.013667,0.024656,0.000001,0.000004,0.000562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.000038,0.000000,0.000000,0.000012,0.000000,0.000001,0.000000,0.001502,0.000311,0.000004,0.037590,0.012557,0.000000,0.006185,0.000000,0.030930,0.193134,0.144863,0.077727,0.106899,0.042384,0.057812,0.260429,0.000758,0.003223,0.023531,0.000000,0.000000,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000018,0.003778,0.000168,0.000000,0.000000,0.000000,0.064501,0.493411,0.250679,0.129041,0.016574,0.007421,0.032427,0.000056,0.000000,0.000496,0.000006,0.000000,0.000000,0.001419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000005,0.000000,0.000000,0.000154,0.000440,0.000000,0.000000,0.001227,0.000000,0.000000,0.000000,0.142541,0.000000,0.070194,0.032739,0.014546,0.262491,0.006093,0.466872,0.000015,0.000000,0.000000,0.000000,0.000000,0.002632,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000307,0.000000,0.000000,0.000000,0.000848,0.000000,0.000000,0.011782,0.004899,0.000000,0.261381,0.063441,0.493070,0.027896,0.133873,0.000095,0.002365,0.000030,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000011,0.000001,0.000000,0.000000,0.001131,0.003086,0.000000,0.000000,0.006570,0.258471,0.128824,0.000000,0.015939,0.036407,0.066202,0.482730,0.000000,0.000000,0.000003,0.000142,0.000441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.004033,0.000000,0.000000,0.000019,0.000000,0.000000,0.000540,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.032676,0.065483,0.016288,0.129523,0.000000,0.484021,0.255863,0.009657,0.001650,0.000000,0.000000,0.000002,0.000179,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000000,0.000000,0.000008,0.001447,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000195,0.000000,0.000000,0.497781,0.065776,0.015063,0.006779,0.127775,0.000000,0.249200,0.032219,0.000066,0.000000,0.000541,0.000000,0.003126,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000000,0.000000,0.000186,0.000018,0.000000,0.003556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001401,0.000541,0.000000,0.000006,0.476390,0.031944,0.007082,0.064449,0.266710,0.132429,0.000000,0.015226,0.000000,0.000002,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000239,0.000616,0.001627,0.000006,0.003351,0.007547,0.481733,0.129730,0.253580,0.037449,0.016885,0.067141,0.000000,0.000000,0.000000,0.000002,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.000000,0.000000,0.003235,0.000000,0.000026,0.000000,0.000001,0.000012,0.000063,0.051688,0.000488,0.031832,0.010725,0.018229,0.001750,0.006031,0.081503,0.227235,0.034857,0.176338,0.136671,0.107239,0.047487,0.063243,0.000000,0.000000,0.000114,0.000235,0.000992,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
