 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.004269,0.000002,0.006176,0.000136,0.000000,0.000569,0.000013,0.000044,0.006677,0.003180,0.000024,0.000241,0.000007,0.000004,0.036670,0.028668,0.013032,0.021984,0.045669,0.007736,0.017119,0.009837,0.000371,0.001370,0.000000,0.000000,0.000076,0.000860,0.000001,0.002118,0.180162,0.066384,0.040952,0.148486,0.121403,0.082246,0.052908,0.100605,1.000000
10.1.2.2,0.000151,0.000000,0.000000,0.005184,0.000108,0.000001,0.000000,0.000019,0.000002,0.000381,0.003489,0.000060,0.000598,0.000935,0.000010,0.012080,0.035489,0.027676,0.020951,0.009491,0.006900,0.046015,0.016129,0.000247,0.001461,0.000000,0.000000,0.000032,0.007485,0.000006,0.002235,0.053457,0.149585,0.102633,0.122919,0.082912,0.183256,0.041253,0.066853,1.000000
10.1.4.2,0.000000,0.000034,0.000000,0.005888,0.000298,0.000003,0.000000,0.000005,0.000104,0.000018,0.004527,0.000058,0.000503,0.000009,0.002053,0.021859,0.035949,0.044705,0.013651,0.007702,0.017125,0.010465,0.028238,0.000175,0.008117,0.000000,0.000000,0.002916,0.000842,0.000001,0.001398,0.121830,0.082706,0.100633,0.054625,0.145127,0.042381,0.178478,0.067576,1.000000
10.1.5.2,0.000000,0.000001,0.000002,0.000000,0.006252,0.000627,0.000000,0.000011,0.000005,0.000245,0.002530,0.000138,0.000041,0.000022,0.001064,0.016537,0.021545,0.045082,0.035535,0.027829,0.010079,0.007302,0.013123,0.001682,0.009771,0.000000,0.000000,0.000000,0.003945,0.000077,0.000376,0.101850,0.067176,0.180433,0.041688,0.053855,0.147898,0.082796,0.120480,1.000000
10.1.6.2,0.000000,0.000001,0.000008,0.009216,0.000000,0.000016,0.000609,0.000026,0.003537,0.001444,0.007238,0.002295,0.000238,0.000385,0.000083,0.014007,0.018174,0.023244,0.036727,0.008070,0.028632,0.045657,0.010778,0.000942,0.000047,0.000000,0.000000,0.000004,0.005106,0.000000,0.000148,0.053840,0.145917,0.041616,0.173452,0.082040,0.099310,0.120038,0.067153,1.000000
10.1.7.2,0.000000,0.000010,0.000000,0.006492,0.009675,0.000000,0.000209,0.000020,0.000523,0.001961,0.004445,0.000135,0.000053,0.000031,0.000337,0.045657,0.023055,0.029487,0.010516,0.017807,0.007816,0.013734,0.037215,0.001291,0.000831,0.000003,0.000001,0.000005,0.002906,0.000000,0.000086,0.098282,0.146178,0.067539,0.081273,0.120508,0.053928,0.175502,0.042485,1.000000
10.1.8.2,0.000001,0.002941,0.000002,0.006543,0.008983,0.001360,0.000000,0.000184,0.000009,0.000018,0.004435,0.000066,0.000320,0.000004,0.000115,0.036561,0.046725,0.028621,0.008099,0.022164,0.011101,0.013200,0.017190,0.000545,0.000036,0.000000,0.000000,0.000000,0.000827,0.000000,0.002119,0.083492,0.054905,0.120057,0.042645,0.067951,0.174363,0.146092,0.098326,1.000000
10.1.9.2,0.000000,0.000567,0.000000,0.003153,0.004696,0.000002,0.000140,0.000000,0.000068,0.000001,0.000033,0.001974,0.000000,0.000000,0.000004,0.045164,0.006773,0.004922,0.009482,0.017382,0.023959,0.012833,0.032849,0.000016,0.000008,0.000000,0.000000,0.000000,0.001079,0.000000,0.000289,0.127915,0.161247,0.103461,0.040125,0.201206,0.082236,0.052992,0.065427,1.000000
10.1.10.2,0.000014,0.000164,0.000001,0.004961,0.003438,0.000526,0.000047,0.002136,0.000000,0.000006,0.000297,0.000000,0.000001,0.000000,0.000003,0.007671,0.034547,0.019540,0.025596,0.014505,0.010718,0.045270,0.005437,0.000027,0.000905,0.000000,0.000000,0.000000,0.001543,0.000000,0.000090,0.192976,0.053314,0.102317,0.040547,0.067291,0.156873,0.081902,0.127338,1.000000
10.1.11.2,0.000000,0.002232,0.000000,0.005640,0.003692,0.000505,0.000145,0.000274,0.000000,0.000000,0.000071,0.000008,0.000000,0.000000,0.000001,0.044155,0.013133,0.005086,0.010183,0.017972,0.024323,0.032753,0.007289,0.000017,0.001303,0.000004,0.000000,0.000002,0.000758,0.000000,0.000037,0.103083,0.128003,0.052728,0.081920,0.159250,0.066727,0.040094,0.198611,1.000000
