 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000294,0.000000,0.000076,0.000000,0.017910,0.000002,0.001173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033199,0.004675,0.241352,0.148206,0.018072,0.055632,0.391409,0.087985,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001945,0.000000,0.000095,0.000000,0.000011,0.000469,0.007592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029979,0.013719,0.146948,0.401672,0.243886,0.086359,0.017159,0.050158,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000210,0.000038,0.000005,0.004621,0.001008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251381,0.140435,0.006913,0.041820,0.011653,0.440917,0.078544,0.022449,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000195,0.000000,0.003189,0.000005,0.000046,0.000810,0.011460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033812,0.382794,0.020454,0.146330,0.239319,0.057884,0.092320,0.011378,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000712,0.010455,0.002661,0.000019,0.000002,0.000123,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.391483,0.148411,0.052975,0.010363,0.088099,0.032319,0.243923,0.018430,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.004778,0.000213,0.001024,0.000045,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051020,0.021811,0.407326,0.244227,0.029761,0.143780,0.009081,0.086924,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008239,0.000000,0.000013,0.000000,0.001864,0.000002,0.000078,0.000394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242117,0.015204,0.406444,0.154388,0.008077,0.048628,0.087346,0.027201,1.000000
10.1.8.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.006351,0.001124,0.000032,0.000007,0.000009,0.000007,0.000183,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.014132,0.435450,0.024519,0.007162,0.045785,0.079516,0.246638,0.138918,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.016642,0.000001,0.000000,0.001346,0.000108,0.000408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017818,0.004806,0.052115,0.241953,0.393143,0.089316,0.149085,0.033240,1.000000
10.1.10.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000004,0.000036,0.000396,0.000002,0.001718,0.008163,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.027828,0.143474,0.008218,0.015756,0.082878,0.416631,0.047500,0.247354,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005896,0.000141,0.001818,0.000036,0.000000,0.000007,0.000528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051080,0.010147,0.153315,0.398167,0.027853,0.247741,0.088225,0.015043,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000570,0.000118,0.000021,0.000000,0.000004,0.000000,0.000000,0.002644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082771,0.012112,0.427327,0.012673,0.046030,0.143930,0.247569,0.024228,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001021,0.000000,0.014137,0.000056,0.000002,0.003952,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029108,0.144732,0.085496,0.247606,0.015743,0.054071,0.000261,0.403801,1.000000
