 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000226,0.000000,0.000000,0.000000,0.000003,0.000000,0.001583,0.000010,0.004183,0.000000,0.000000,0.000000,0.000000,0.015099,0.127829,0.501245,0.030196,0.007093,0.249709,0.062096,0.000001,0.000083,0.000000,0.000615,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000379,0.000000,0.000000,0.000000,0.000005,0.000045,0.002867,0.000135,0.055258,0.526839,0.251983,0.012339,0.025482,0.005441,0.118148,0.000001,0.000000,0.000000,0.001064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000890,0.000000,0.000001,0.000000,0.000004,0.000000,0.000110,0.000012,0.000000,0.000000,0.000000,0.000000,0.002297,0.004829,0.535458,0.115042,0.253143,0.024350,0.011116,0.052383,0.000000,0.000324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000796,0.000001,0.000000,0.002053,0.000000,0.000287,0.000000,0.247921,0.004123,0.009462,0.049425,0.112805,0.551174,0.021795,0.000000,0.000000,0.000107,0.000000,0.000000,0.000036,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000001,0.000000,0.001918,0.000000,0.000125,0.542515,0.004328,0.051345,0.253082,0.113240,0.022452,0.009777,0.000000,0.000000,0.000824,0.000337,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000187,0.000000,0.000021,0.001673,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.029216,0.059798,0.006868,0.509863,0.250866,0.014349,0.122649,0.000062,0.000007,0.000000,0.000000,0.000000,0.000566,0.003873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000131,0.000000,0.002984,0.000000,0.000375,0.000000,0.001055,0.000000,0.000000,0.011437,0.249794,0.532518,0.055110,0.005275,0.116108,0.025160,0.000000,0.000000,0.000038,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000002,0.000000,0.000000,0.000000,0.000006,0.000000,0.001431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000176,0.000514,0.000000,0.028258,0.252575,0.013460,0.511352,0.122609,0.006328,0.059348,0.000019,0.003864,0.000000,0.000000,0.000000,0.000000,0.000001,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000053,0.000000,0.000201,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001545,0.000000,0.045270,0.008152,0.107239,0.246375,0.019229,0.567948,0.003424,0.000014,0.000545,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000007,0.000000,0.000000,0.000258,0.000000,0.000002,0.000000,0.000000,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022823,0.111818,0.547693,0.009980,0.004305,0.049887,0.250357,0.000715,0.002048,0.000000,0.000001,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
