 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000004,0.000221,0.000000,0.000001,0.000025,0.000000,0.001230,0.000011,0.005500,0.000432,0.006576,0.002714,0.000679,0.035690,0.007314,0.009816,0.028022,0.044821,0.013169,0.021588,0.017501,0.000000,0.002047,0.000059,0.000115,0.004276,0.000002,0.000000,0.000000,0.181011,0.100617,0.054044,0.066594,0.081402,0.122585,0.150397,0.041537,1.000000
10.1.2.2,0.000131,0.000000,0.000226,0.000001,0.000000,0.000041,0.000000,0.000003,0.000072,0.000007,0.004967,0.000393,0.007466,0.000001,0.001840,0.013904,0.045989,0.022484,0.018112,0.028615,0.008209,0.011170,0.036398,0.000000,0.001093,0.003094,0.000013,0.011352,0.000023,0.000000,0.000677,0.120098,0.067482,0.042063,0.174323,0.145695,0.082119,0.097858,0.054081,1.000000
10.1.3.2,0.000067,0.002380,0.000000,0.000000,0.000000,0.000001,0.003767,0.000000,0.005491,0.000265,0.000130,0.001413,0.005678,0.000015,0.000007,0.016031,0.036476,0.006448,0.008851,0.011992,0.021269,0.048404,0.027434,0.000000,0.000861,0.000482,0.000000,0.000032,0.000004,0.000000,0.000000,0.123854,0.081916,0.150992,0.185758,0.066505,0.040968,0.052486,0.100025,1.000000
10.1.4.2,0.000617,0.000001,0.002289,0.000000,0.000000,0.000000,0.000000,0.000022,0.007198,0.000143,0.000009,0.000251,0.008535,0.000397,0.001466,0.035450,0.021912,0.017126,0.028090,0.044857,0.010695,0.013632,0.008441,0.000079,0.000000,0.000039,0.000917,0.003589,0.000004,0.000001,0.005085,0.041491,0.081964,0.146256,0.053536,0.121735,0.066552,0.177056,0.100567,1.000000
10.1.5.2,0.000747,0.000000,0.000013,0.000126,0.000000,0.000000,0.000002,0.000005,0.002211,0.000039,0.000069,0.000419,0.006872,0.003645,0.004658,0.046418,0.010307,0.036104,0.013555,0.028695,0.007559,0.022455,0.017566,0.000000,0.009020,0.000021,0.000000,0.000233,0.000001,0.000000,0.001283,0.176537,0.098845,0.066585,0.082171,0.147018,0.041904,0.120838,0.054078,1.000000
10.1.6.2,0.000001,0.002246,0.000000,0.000009,0.000000,0.000000,0.000000,0.000002,0.007761,0.000322,0.000004,0.000018,0.006558,0.000633,0.000079,0.045069,0.026994,0.020557,0.009493,0.034859,0.015895,0.012631,0.006990,0.000000,0.000000,0.004323,0.001163,0.000037,0.000000,0.000000,0.000166,0.053991,0.065253,0.081575,0.124336,0.041843,0.183598,0.153074,0.100519,1.000000
10.1.7.2,0.000029,0.000001,0.005331,0.000013,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000130,0.000521,0.006340,0.000268,0.002061,0.035607,0.008685,0.015370,0.006306,0.011670,0.020612,0.027060,0.047211,0.003852,0.001045,0.000003,0.000006,0.000000,0.000000,0.000000,0.000000,0.153428,0.082266,0.039897,0.102116,0.066069,0.052119,0.186766,0.125157,1.000000
10.1.8.2,0.000013,0.000002,0.000000,0.000129,0.000000,0.000000,0.000000,0.000000,0.001631,0.000065,0.000001,0.000559,0.007530,0.004748,0.002728,0.007117,0.045997,0.016077,0.027190,0.009200,0.012305,0.021003,0.035444,0.000000,0.005710,0.000269,0.000000,0.000005,0.001028,0.000000,0.000030,0.100842,0.082534,0.067371,0.123710,0.150679,0.053586,0.181312,0.041188,1.000000
10.1.9.2,0.000679,0.000000,0.001170,0.000279,0.000000,0.000001,0.000000,0.000017,0.000000,0.000000,0.000002,0.000048,0.005675,0.000000,0.000114,0.005273,0.013505,0.009759,0.024711,0.007216,0.033533,0.045500,0.018268,0.000000,0.000000,0.000006,0.000000,0.004028,0.000000,0.000000,0.002330,0.103340,0.051794,0.082987,0.065967,0.127918,0.196444,0.040153,0.159286,1.000000
10.1.10.2,0.000076,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000175,0.000000,0.000743,0.000015,0.004546,0.000000,0.001546,0.005449,0.025432,0.010545,0.044396,0.033535,0.014600,0.019999,0.007596,0.000000,0.000354,0.000034,0.000006,0.000000,0.000000,0.004531,0.003008,0.040936,0.156825,0.126392,0.053703,0.100798,0.068308,0.082745,0.193702,1.000000
10.1.11.2,0.000432,0.000000,0.000017,0.000007,0.000000,0.000000,0.000003,0.000000,0.000071,0.000266,0.000000,0.006169,0.002883,0.001883,0.001211,0.008520,0.027208,0.006048,0.034890,0.044885,0.011555,0.020919,0.015615,0.000000,0.004326,0.000041,0.000143,0.000000,0.000001,0.000000,0.000769,0.153344,0.123577,0.189533,0.052465,0.102791,0.066475,0.041477,0.082473,1.000000
10.1.12.2,0.001523,0.000000,0.000009,0.000002,0.000000,0.000000,0.000017,0.000000,0.000251,0.000127,0.004729,0.000000,0.005727,0.000004,0.000835,0.021188,0.016262,0.006622,0.008957,0.035928,0.027938,0.042449,0.012092,0.000000,0.002756,0.000032,0.000001,0.003565,0.000474,0.000000,0.000064,0.052856,0.041841,0.184863,0.065728,0.081996,0.153221,0.101998,0.125945,1.000000
10.1.14.2,0.000618,0.000000,0.000008,0.000003,0.000000,0.000043,0.000000,0.000000,0.000083,0.001996,0.000020,0.007280,0.000000,0.001092,0.000320,0.019485,0.044868,0.034401,0.008850,0.011117,0.015068,0.006274,0.025969,0.000001,0.003267,0.004536,0.000000,0.000000,0.000178,0.000000,0.000000,0.082068,0.065857,0.189311,0.125876,0.040988,0.102040,0.053193,0.155190,1.000000
10.1.15.2,0.001156,0.000036,0.000000,0.000015,0.000006,0.000000,0.000000,0.000087,0.000000,0.000000,0.000000,0.000002,0.004013,0.000000,0.000502,0.006737,0.004755,0.017234,0.043395,0.012600,0.032247,0.008956,0.023527,0.000000,0.002480,0.000000,0.000000,0.003456,0.000209,0.000001,0.000000,0.160815,0.202224,0.105667,0.129728,0.066201,0.051325,0.038656,0.083969,1.000000
10.1.16.2,0.000039,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000187,0.000086,0.000001,0.000849,0.000000,0.005811,0.000017,0.000000,0.018717,0.006146,0.033257,0.041767,0.024996,0.007897,0.010529,0.014048,0.000000,0.000413,0.000008,0.001665,0.005179,0.003302,0.000000,0.000000,0.103283,0.040810,0.159478,0.191064,0.066451,0.128855,0.052330,0.082809,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000022,0.000000,0.000065,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000176,0.000000,0.000000,0.005704,0.010954,0.000327,0.021298,0.001494,0.002880,0.000707,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210177,0.304623,0.049914,0.021919,0.154384,0.033054,0.109341,0.072952,1.000000
10.1.18.2,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000085,0.000000,0.000000,0.005814,0.000000,0.011451,0.021869,0.000730,0.002908,0.001476,0.000165,0.000000,0.000000,0.000000,0.000000,0.000357,0.000004,0.000000,0.000001,0.074409,0.021958,0.033624,0.305118,0.104268,0.050736,0.148864,0.216116,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004871,0.001186,0.000000,0.000252,0.000535,0.019773,0.002318,0.009962,0.000000,0.000000,0.000001,0.000042,0.000000,0.000000,0.000000,0.000140,0.214673,0.310301,0.073136,0.020373,0.154357,0.032314,0.106597,0.049152,1.000000
10.1.20.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000055,0.000000,0.000017,0.000000,0.000000,0.000000,0.010803,0.001446,0.000665,0.000000,0.020937,0.000343,0.005458,0.002813,0.000000,0.000000,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.213969,0.034092,0.021594,0.052571,0.306289,0.105557,0.149157,0.074060,1.000000
10.1.21.2,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158,0.000020,0.000000,0.000000,0.000000,0.005057,0.000630,0.002537,0.000289,0.000000,0.009815,0.018597,0.001309,0.000000,0.000000,0.000000,0.000007,0.000002,0.000000,0.000000,0.000001,0.019256,0.071953,0.166358,0.030052,0.223555,0.046549,0.110689,0.293109,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.012452,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000059,0.000022,0.000000,0.025297,0.000324,0.000138,0.001404,0.000661,0.000000,0.002952,0.006176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.032932,0.102252,0.070099,0.024614,0.149227,0.049454,0.214664,0.307263,1.000000
10.1.23.2,0.000116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000001,0.000000,0.000000,0.000637,0.002632,0.001358,0.010751,0.020264,0.005271,0.000000,0.000281,0.000007,0.000000,0.000019,0.000000,0.000000,0.000002,0.000000,0.000000,0.021678,0.217037,0.105514,0.152103,0.305570,0.071068,0.034552,0.051092,1.000000
10.1.24.2,0.000000,0.000216,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.001660,0.000392,0.000836,0.006533,0.003463,0.024073,0.012430,0.000000,0.000000,0.000000,0.000000,0.000076,0.000000,0.000025,0.000000,0.000000,0.050703,0.075010,0.147118,0.110548,0.024065,0.211246,0.033700,0.297892,1.000000
10.1.25.2,0.000187,0.000000,0.000000,0.000396,0.000000,0.000000,0.000743,0.000000,0.004599,0.000017,0.000001,0.000084,0.007676,0.000041,0.002635,0.020830,0.012355,0.034343,0.009543,0.015876,0.027160,0.043860,0.006907,0.000000,0.000000,0.000003,0.000007,0.001368,0.000000,0.000000,0.007120,0.052815,0.041506,0.186410,0.151530,0.123075,0.100618,0.066020,0.082275,1.000000
10.1.26.2,0.001293,0.000000,0.000005,0.000073,0.000010,0.000001,0.000000,0.001951,0.002986,0.000041,0.006800,0.000453,0.007176,0.000790,0.000248,0.013149,0.045075,0.021931,0.036884,0.017140,0.007441,0.010007,0.028578,0.000000,0.000000,0.000135,0.000021,0.000002,0.000000,0.000000,0.004672,0.052746,0.146912,0.046855,0.179907,0.080373,0.121346,0.066092,0.098907,1.000000
