 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001180,0.000000,0.000000,0.000001,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000439,0.000000,0.012724,0.261859,0.005655,0.028422,0.062034,0.499558,0.125017,0.002902,0.000000,0.000000,0.000000,0.000146,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003233,0.001393,0.000065,0.000007,0.000193,0.000001,0.060402,0.028149,0.006198,0.125910,0.013229,0.503448,0.257236,0.000513,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000021,0.000848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.004889,0.262645,0.010965,0.055891,0.024822,0.514687,0.122071,0.002824,0.000000,0.000254,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000035,0.000971,0.000000,0.000000,0.000003,0.000000,0.000358,0.000000,0.002435,0.000001,0.000000,0.000000,0.000000,0.000115,0.000000,0.000000,0.011327,0.121182,0.263250,0.005184,0.056616,0.513285,0.025226,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002064,0.000084,0.010054,0.251417,0.022376,0.050767,0.004444,0.544822,0.112785,0.000868,0.000000,0.000007,0.000000,0.000024,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.003270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000505,0.000018,0.000000,0.001398,0.000002,0.000000,0.000000,0.000000,0.006599,0.013360,0.059763,0.028556,0.126651,0.499353,0.260291,0.000057,0.000000,0.000001,0.000171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000117,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000792,0.000325,0.000000,0.001925,0.000000,0.056657,0.010843,0.004516,0.125595,0.024568,0.509668,0.264936,0.000000,0.000004,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000340,0.000031,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000103,0.000009,0.000000,0.000000,0.000000,0.002354,0.001087,0.005074,0.264487,0.011481,0.056540,0.122259,0.510418,0.025813,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.001760,0.000000,0.000717,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000315,0.000010,0.000000,0.000032,0.000000,0.004239,0.117713,0.051553,0.269209,0.009886,0.522181,0.022276,0.000105,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000742,0.000000,0.000039,0.000000,0.000000,0.000314,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000107,0.000000,0.001837,0.277382,0.025074,0.124251,0.054512,0.500511,0.010679,0.004535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
