 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.001672,0.000000,0.000000,0.000984,0.006705,0.000000,0.002933,0.004472,0.000095,0.002008,0.000302,0.000555,0.000161,0.008037,0.028233,0.016995,0.013712,0.010672,0.021834,0.045128,0.035438,0.000004,0.000045,0.000001,0.007969,0.000000,0.000010,0.000023,0.000000,0.041780,0.099338,0.147987,0.052722,0.081378,0.066110,0.180870,0.121826,1.000000
10.1.2.2,0.005897,0.000000,0.001972,0.000000,0.000000,0.000000,0.006938,0.002909,0.000058,0.000030,0.000378,0.004573,0.000008,0.000015,0.000114,0.016775,0.028280,0.009767,0.035238,0.007719,0.012805,0.044174,0.021622,0.001120,0.000004,0.000646,0.000211,0.000000,0.000001,0.000002,0.000000,0.052639,0.066361,0.042475,0.100616,0.149780,0.082396,0.181909,0.122568,1.000000
10.1.3.2,0.004666,0.000000,0.000000,0.000000,0.000000,0.000006,0.006492,0.000000,0.000925,0.000130,0.002334,0.003381,0.000034,0.000261,0.000518,0.011260,0.006546,0.008683,0.019468,0.024913,0.014874,0.031735,0.040559,0.000000,0.000001,0.000066,0.001433,0.000000,0.000003,0.000017,0.000000,0.064651,0.050875,0.186596,0.102558,0.058575,0.153686,0.081363,0.123390,1.000000
10.1.4.2,0.005579,0.000000,0.000381,0.000000,0.000000,0.001679,0.003577,0.000000,0.001034,0.000001,0.000680,0.002459,0.000058,0.000027,0.000013,0.026159,0.008893,0.020156,0.040855,0.011782,0.015486,0.031791,0.006567,0.000000,0.006919,0.000000,0.000228,0.000000,0.000006,0.000123,0.000003,0.052637,0.101215,0.183347,0.125593,0.081208,0.154908,0.064117,0.052519,1.000000
10.1.5.2,0.004657,0.000000,0.000589,0.000000,0.000000,0.000043,0.006344,0.000000,0.003241,0.000000,0.000333,0.001566,0.002274,0.000090,0.001054,0.011542,0.025506,0.015500,0.032739,0.006504,0.019295,0.042326,0.008702,0.000000,0.000010,0.000000,0.000174,0.000000,0.000002,0.000023,0.000004,0.065500,0.124917,0.102963,0.052467,0.184999,0.082427,0.152683,0.051524,1.000000
10.1.6.2,0.006629,0.000000,0.001858,0.000018,0.000000,0.000000,0.007733,0.000042,0.000503,0.000170,0.000720,0.004647,0.000099,0.003992,0.000293,0.011081,0.014330,0.037074,0.023017,0.017917,0.008287,0.044724,0.029085,0.000000,0.000000,0.000007,0.001168,0.000001,0.000003,0.000062,0.002791,0.081397,0.066456,0.120180,0.098585,0.175005,0.053432,0.042135,0.146560,1.000000
10.1.7.2,0.001423,0.000025,0.000743,0.000000,0.000000,0.005969,0.000000,0.000247,0.000417,0.004189,0.000000,0.001058,0.000116,0.000005,0.000001,0.011843,0.027266,0.006517,0.035626,0.008885,0.020421,0.046563,0.015665,0.000000,0.000055,0.000012,0.003164,0.002094,0.000000,0.000002,0.000000,0.151480,0.082687,0.041855,0.053724,0.185889,0.102916,0.065881,0.123261,1.000000
10.1.8.2,0.001921,0.000032,0.000108,0.000000,0.000009,0.000605,0.006381,0.000000,0.005409,0.000003,0.000862,0.002742,0.003713,0.001389,0.000198,0.020743,0.035084,0.006997,0.009456,0.026920,0.012429,0.053069,0.016313,0.000001,0.000000,0.000000,0.000368,0.000000,0.000000,0.000018,0.000061,0.066286,0.041360,0.051339,0.148877,0.099808,0.123175,0.082859,0.181465,1.000000
10.1.9.2,0.004123,0.000000,0.000051,0.000026,0.000086,0.001252,0.000760,0.000517,0.000000,0.000001,0.000162,0.000299,0.000006,0.000000,0.000015,0.015361,0.037698,0.004525,0.020906,0.006410,0.008976,0.012150,0.028139,0.000000,0.000000,0.000002,0.002706,0.000000,0.001954,0.000000,0.000000,0.196240,0.062720,0.079591,0.123750,0.049773,0.102518,0.082912,0.156369,1.000000
10.1.10.2,0.003617,0.000001,0.000494,0.000000,0.000000,0.001634,0.004709,0.000000,0.000073,0.000000,0.000017,0.001049,0.000007,0.000003,0.000259,0.007492,0.013072,0.017397,0.029844,0.009619,0.005501,0.050237,0.022356,0.000000,0.000000,0.000034,0.002391,0.000857,0.000157,0.000000,0.000000,0.155081,0.101657,0.190880,0.127434,0.073646,0.039749,0.060509,0.080223,1.000000
10.1.11.2,0.001325,0.000000,0.000253,0.000004,0.000063,0.005254,0.001933,0.000001,0.000129,0.000000,0.000000,0.000748,0.000000,0.000025,0.000010,0.016987,0.005288,0.009347,0.022706,0.006691,0.012776,0.029454,0.039666,0.000000,0.003159,0.000000,0.000405,0.000000,0.000000,0.000000,0.000000,0.065748,0.162167,0.202499,0.050169,0.047196,0.130827,0.081699,0.103469,1.000000
10.1.12.2,0.003383,0.000000,0.000057,0.000000,0.000000,0.004457,0.002070,0.000000,0.000011,0.000783,0.000000,0.000000,0.000004,0.000122,0.000481,0.009260,0.042158,0.006843,0.017123,0.023541,0.004918,0.012615,0.030929,0.000000,0.000237,0.000000,0.001440,0.000000,0.000029,0.000002,0.000000,0.050891,0.053316,0.128057,0.103700,0.197665,0.082311,0.159001,0.064595,1.000000
10.1.13.2,0.001466,0.000001,0.000048,0.000000,0.000317,0.003550,0.004923,0.000512,0.000012,0.000000,0.000000,0.000866,0.000000,0.000027,0.000005,0.007127,0.005341,0.041762,0.031600,0.013180,0.024264,0.017866,0.009837,0.000000,0.000095,0.000000,0.000191,0.000000,0.000000,0.000002,0.002335,0.128118,0.064001,0.101947,0.157492,0.056894,0.081423,0.195829,0.048970,1.000000
10.1.14.2,0.001035,0.000000,0.000229,0.000000,0.000002,0.002431,0.001673,0.000000,0.000011,0.000000,0.000110,0.000592,0.000024,0.000000,0.000004,0.004141,0.020648,0.006026,0.011034,0.028267,0.008190,0.067144,0.038290,0.000000,0.000053,0.000000,0.000427,0.000000,0.000000,0.000000,0.003790,0.159936,0.130419,0.081620,0.063357,0.103004,0.050496,0.015020,0.202028,1.000000
10.1.16.2,0.000914,0.000000,0.000076,0.000000,0.000015,0.002541,0.003959,0.000000,0.000001,0.000148,0.000000,0.001600,0.000002,0.000007,0.000000,0.011566,0.030256,0.022537,0.006017,0.040354,0.016140,0.005080,0.008671,0.000035,0.000000,0.000000,0.000514,0.000000,0.000000,0.000000,0.000302,0.165829,0.208845,0.131758,0.050257,0.081771,0.063505,0.103770,0.043531,1.000000
