 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.003906,0.002124,0.000002,0.000000,0.000000,0.000016,0.001148,0.000001,0.000103,0.000006,0.000259,0.007131,0.000041,0.010254,0.017607,0.007472,0.005266,0.031074,0.023136,0.013505,0.041641,0.000000,0.000534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073535,0.154015,0.190723,0.051242,0.081443,0.101583,0.058194,0.124041,1.000000
10.1.2.2,0.000000,0.000000,0.002359,0.000399,0.005958,0.000007,0.000000,0.001653,0.003891,0.000201,0.000003,0.000113,0.000020,0.000815,0.000049,0.013380,0.007483,0.010125,0.005689,0.023775,0.041991,0.017812,0.031710,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.056874,0.081757,0.070755,0.102020,0.156343,0.192451,0.126147,0.046216,1.000000
10.1.3.2,0.006636,0.000057,0.000000,0.002752,0.000000,0.000000,0.000000,0.004653,0.000259,0.000122,0.000560,0.000025,0.000994,0.001673,0.000005,0.007726,0.005550,0.017575,0.010409,0.069216,0.023187,0.052655,0.013844,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000012,0.000000,0.152447,0.079469,0.188545,0.125554,0.101093,0.040002,0.030312,0.064666,1.000000
10.1.4.2,0.002138,0.000007,0.003889,0.000000,0.000000,0.000000,0.000000,0.000132,0.000002,0.000022,0.000001,0.006788,0.000329,0.001195,0.000738,0.031562,0.023917,0.005269,0.014173,0.007438,0.010292,0.042308,0.019306,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,0.000000,0.081303,0.101221,0.054537,0.053067,0.065160,0.126055,0.192374,0.156719,1.000000
10.1.6.2,0.002230,0.003909,0.000000,0.000326,0.000000,0.000000,0.000000,0.000029,0.000689,0.000004,0.000001,0.001477,0.000010,0.005162,0.000154,0.017483,0.013303,0.032088,0.007155,0.004992,0.009880,0.023716,0.042172,0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128197,0.068386,0.052279,0.052887,0.082532,0.155152,0.193663,0.102045,1.000000
10.1.7.2,0.000342,0.000020,0.000000,0.002109,0.000000,0.000000,0.000000,0.001173,0.000089,0.000623,0.000040,0.000188,0.000003,0.003608,0.006442,0.007518,0.013925,0.042242,0.024049,0.032414,0.006694,0.018765,0.010194,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000001,0.191115,0.103706,0.153999,0.052526,0.050889,0.082954,0.065142,0.129218,1.000000
10.1.8.2,0.001532,0.000000,0.000000,0.002706,0.000240,0.000002,0.000000,0.000808,0.007548,0.000491,0.000015,0.000038,0.000005,0.004383,0.000101,0.051825,0.008164,0.011125,0.005868,0.031070,0.018703,0.023519,0.014665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056496,0.085235,0.123159,0.040197,0.105038,0.184699,0.070787,0.151580,1.000000
10.1.9.2,0.002864,0.000005,0.001417,0.000292,0.000000,0.000017,0.000001,0.000000,0.000000,0.000000,0.000623,0.000000,0.000000,0.000126,0.000000,0.011770,0.005679,0.023592,0.002905,0.008447,0.033009,0.003911,0.016650,0.000000,0.000002,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.166716,0.111202,0.084487,0.063289,0.131903,0.075924,0.046802,0.208316,1.000000
10.1.10.2,0.003022,0.000005,0.000444,0.000204,0.000000,0.000032,0.000000,0.000000,0.000000,0.001562,0.000933,0.000000,0.000000,0.000081,0.000012,0.049870,0.013614,0.036224,0.003022,0.004561,0.009826,0.006679,0.018931,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.025822,0.133337,0.065411,0.105903,0.084804,0.212357,0.167273,0.056070,1.000000
10.1.11.2,0.000737,0.000000,0.001693,0.000140,0.000000,0.000002,0.000000,0.000000,0.003620,0.000000,0.000022,0.000007,0.000000,0.000346,0.000000,0.018376,0.006474,0.025923,0.013132,0.003047,0.004546,0.009093,0.036798,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,0.000001,0.071311,0.130633,0.088395,0.049728,0.104521,0.057532,0.168139,0.205726,1.000000
10.1.12.2,0.000574,0.000000,0.000005,0.000028,0.000000,0.000000,0.000000,0.003043,0.000141,0.000002,0.000000,0.000000,0.001174,0.000065,0.000014,0.028976,0.010254,0.005279,0.007371,0.003525,0.014643,0.037692,0.020896,0.000000,0.000293,0.000000,0.000000,0.002304,0.000000,0.000000,0.000000,0.081364,0.166718,0.067188,0.106033,0.130320,0.043598,0.059230,0.209270,1.000000
10.1.13.2,0.000921,0.000000,0.000086,0.001824,0.000015,0.000000,0.000000,0.000005,0.000000,0.000040,0.000000,0.000000,0.000002,0.000418,0.000000,0.004132,0.002885,0.005940,0.017200,0.012352,0.061727,0.045774,0.008550,0.000000,0.000186,0.000000,0.000000,0.000000,0.000000,0.000000,0.002942,0.084537,0.210897,0.083986,0.130970,0.102181,0.023343,0.166595,0.032491,1.000000
10.1.14.2,0.001515,0.000000,0.000853,0.000373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002999,0.000000,0.000000,0.000173,0.000000,0.006577,0.002964,0.035277,0.019498,0.004334,0.013800,0.027056,0.009915,0.000079,0.000033,0.000000,0.000009,0.000002,0.000000,0.000000,0.000001,0.133521,0.086506,0.065747,0.049492,0.103445,0.055079,0.166819,0.213932,1.000000
10.1.15.2,0.003202,0.000000,0.000337,0.000753,0.000137,0.000002,0.000000,0.000000,0.000000,0.000000,0.000059,0.000021,0.000000,0.000000,0.000007,0.056703,0.005929,0.016042,0.002966,0.041219,0.021492,0.004122,0.007943,0.000000,0.000000,0.000000,0.001482,0.000000,0.000000,0.000000,0.000000,0.109042,0.173025,0.137156,0.029557,0.225294,0.067826,0.084432,0.011252,1.000000
10.1.16.2,0.001870,0.000000,0.000008,0.000858,0.000066,0.003642,0.000000,0.000000,0.000193,0.000000,0.000023,0.000002,0.000000,0.000400,0.000000,0.006791,0.003090,0.019100,0.009738,0.004595,0.014224,0.026144,0.035669,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.048532,0.131678,0.066035,0.066070,0.084148,0.209316,0.102797,0.165008,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000052,0.000000,0.000000,0.000005,0.000000,0.000000,0.000485,0.002316,0.000215,0.000096,0.001064,0.019705,0.005005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.053650,0.076392,0.032110,0.148350,0.224664,0.096865,0.009810,0.329197,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.002596,0.000000,0.023845,0.000193,0.011837,0.006158,0.001125,0.000459,0.000000,0.000000,0.000000,0.000082,0.000000,0.000000,0.000000,0.000033,0.032249,0.047352,0.068940,0.149139,0.021173,0.315805,0.217574,0.101427,1.000000
10.1.19.2,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012651,0.000118,0.000000,0.000664,0.001430,0.003042,0.006120,0.000296,0.000019,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.000000,0.037291,0.327391,0.047486,0.152997,0.068026,0.102239,0.219311,0.020856,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000195,0.020540,0.001070,0.000000,0.010542,0.005115,0.000452,0.002278,0.000000,0.000003,0.000012,0.000000,0.000001,0.000000,0.000000,0.000031,0.219782,0.032483,0.028140,0.101606,0.047614,0.311193,0.149998,0.068854,1.000000
10.1.21.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000667,0.000263,0.000101,0.007334,0.000000,0.013977,0.003299,0.001573,0.000040,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.323938,0.075489,0.048676,0.153446,0.221188,0.030215,0.019121,0.100651,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000003,0.003382,0.007248,0.031504,0.000174,0.001572,0.000000,0.000071,0.000727,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000001,0.015213,0.158390,0.105930,0.000337,0.238931,0.323157,0.065463,0.047848,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000048,0.000014,0.000000,0.000004,0.000000,0.000000,0.010807,0.000105,0.000580,0.001296,0.000262,0.002493,0.000000,0.005187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017285,0.332452,0.115850,0.146493,0.070956,0.220619,0.046759,0.028790,1.000000
10.1.24.2,0.000000,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.010341,0.000249,0.000547,0.000126,0.002400,0.001177,0.020311,0.000000,0.000000,0.000016,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.224265,0.073554,0.031612,0.322784,0.103703,0.055017,0.148833,0.004997,1.000000
10.1.25.2,0.003754,0.000295,0.000004,0.001159,0.000000,0.000000,0.000000,0.000108,0.000000,0.000038,0.000001,0.000013,0.006113,0.002157,0.000801,0.049401,0.006702,0.012118,0.009320,0.028753,0.016086,0.004754,0.021465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087136,0.189557,0.058526,0.037489,0.102653,0.128496,0.159098,0.074003,1.000000
10.1.26.2,0.005999,0.000001,0.000173,0.004455,0.000000,0.000000,0.000000,0.000045,0.000335,0.000009,0.002389,0.000655,0.000084,0.001293,0.000021,0.032604,0.005797,0.018153,0.024450,0.010149,0.042375,0.013409,0.007635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.157647,0.102146,0.081214,0.063923,0.052412,0.050082,0.196343,0.126197,1.000000
10.1.27.2,0.005094,0.000563,0.000000,0.001632,0.000000,0.000001,0.000000,0.005759,0.001028,0.000011,0.000032,0.000088,0.000004,0.002822,0.000242,0.009914,0.005626,0.017452,0.062395,0.013120,0.029760,0.038230,0.007836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188299,0.104603,0.083687,0.049358,0.150406,0.071737,0.127630,0.022670,1.000000
10.1.28.2,0.003073,0.000005,0.000000,0.004947,0.000000,0.000099,0.000000,0.000200,0.000845,0.001706,0.000002,0.000015,0.000411,0.005641,0.000041,0.040781,0.032061,0.005749,0.007892,0.013593,0.018088,0.024142,0.010186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.059369,0.190182,0.098808,0.154603,0.124795,0.080006,0.076164,0.046594,1.000000
10.1.29.2,0.005025,0.000006,0.001050,0.001844,0.000002,0.000001,0.000000,0.000598,0.000089,0.000312,0.005296,0.000017,0.000040,0.003092,0.000179,0.018090,0.010814,0.041196,0.005663,0.007906,0.024035,0.014366,0.031644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185445,0.154569,0.124763,0.079136,0.100859,0.053852,0.058446,0.071663,1.000000
10.1.30.2,0.003934,0.000005,0.000652,0.002265,0.000000,0.000000,0.000000,0.000118,0.000000,0.000016,0.001611,0.000265,0.000001,0.006570,0.000002,0.047496,0.009394,0.012414,0.006826,0.027720,0.016608,0.004970,0.020938,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.194134,0.154376,0.104762,0.036393,0.127740,0.056269,0.091436,0.073042,1.000000
