 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000028,0.000000,0.000000,0.000001,0.000000,0.000000,0.000724,0.001285,0.005918,0.004701,0.000219,0.007723,0.002087,0.003628,0.000115,0.012234,0.054086,0.015805,0.033507,0.020359,0.026221,0.009726,0.007374,0.000011,0.000000,0.000052,0.000004,0.000000,0.000405,0.000000,0.063049,0.063224,0.178466,0.145190,0.119315,0.101058,0.042406,0.081078,1.000000
10.1.2.2,0.000002,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.006572,0.000166,0.010350,0.000332,0.000092,0.000637,0.003746,0.001216,0.021158,0.007074,0.013033,0.035398,0.017054,0.027569,0.009675,0.045738,0.000000,0.000000,0.002262,0.000000,0.000021,0.000044,0.000001,0.066200,0.052542,0.044789,0.151643,0.123210,0.101538,0.175928,0.082002,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000041,0.000001,0.000000,0.005274,0.003274,0.000307,0.002026,0.009960,0.000782,0.000113,0.007403,0.001261,0.035605,0.018512,0.007953,0.010878,0.014224,0.045439,0.027749,0.023381,0.000194,0.000491,0.000023,0.000011,0.000004,0.000065,0.000000,0.067517,0.082069,0.118529,0.144591,0.053333,0.047022,0.175675,0.096293,1.000000
10.1.4.2,0.000000,0.000007,0.000000,0.000000,0.000062,0.000015,0.000000,0.001317,0.002107,0.000503,0.011465,0.000823,0.004874,0.000182,0.003146,0.000313,0.011009,0.008286,0.018328,0.023012,0.035540,0.044908,0.014099,0.028893,0.000001,0.000000,0.007419,0.000003,0.000000,0.000033,0.000124,0.052442,0.080004,0.144546,0.050239,0.173646,0.097755,0.119046,0.065856,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000779,0.001377,0.003753,0.000027,0.006266,0.000213,0.009769,0.000110,0.021581,0.009680,0.012750,0.043628,0.007097,0.027169,0.034917,0.016404,0.000003,0.000423,0.002417,0.000007,0.000013,0.000056,0.000001,0.177781,0.082616,0.149363,0.045191,0.053055,0.102068,0.125303,0.066182,1.000000
10.1.6.2,0.000000,0.000001,0.000000,0.000000,0.000210,0.000000,0.000002,0.000017,0.004162,0.000564,0.002899,0.001003,0.006515,0.007864,0.001691,0.000395,0.016098,0.027354,0.007335,0.009582,0.012611,0.021030,0.033381,0.042264,0.000000,0.000000,0.000051,0.000006,0.000000,0.000105,0.000000,0.099235,0.175743,0.052371,0.060477,0.065501,0.122531,0.149538,0.079467,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000161,0.000044,0.000000,0.000019,0.001203,0.007057,0.003108,0.004519,0.010288,0.000262,0.001910,0.000772,0.007696,0.010312,0.022163,0.035812,0.017280,0.028548,0.013545,0.043948,0.000000,0.000000,0.000077,0.000000,0.000001,0.000458,0.000006,0.067403,0.099731,0.147186,0.046000,0.053603,0.080543,0.175568,0.120776,1.000000
10.1.8.2,0.000011,0.000000,0.000005,0.000022,0.000003,0.000000,0.000000,0.000000,0.004413,0.002594,0.008176,0.000289,0.000527,0.001563,0.007139,0.000044,0.016608,0.007278,0.013253,0.043321,0.033647,0.020566,0.010003,0.053754,0.000000,0.000923,0.000000,0.000001,0.000159,0.000089,0.000000,0.099700,0.063256,0.177365,0.059056,0.123073,0.079956,0.026209,0.146998,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000229,0.000044,0.000000,0.000000,0.000017,0.004248,0.000001,0.000101,0.004578,0.001060,0.000494,0.013132,0.009461,0.022437,0.004755,0.040724,0.006878,0.016549,0.030366,0.000003,0.002329,0.000007,0.000000,0.000000,0.000000,0.000000,0.101195,0.082155,0.071796,0.053704,0.156315,0.125682,0.055969,0.195770,1.000000
10.1.10.2,0.003814,0.000001,0.000000,0.000000,0.000000,0.000003,0.001409,0.000017,0.000383,0.000000,0.000708,0.000039,0.000000,0.000184,0.006671,0.002512,0.018741,0.005444,0.010412,0.007762,0.033096,0.054529,0.044121,0.014141,0.000000,0.000000,0.000085,0.000000,0.000000,0.000000,0.000007,0.154522,0.078782,0.057971,0.190178,0.064547,0.124921,0.099897,0.025101,1.000000
