 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.010401,0.000000,0.000070,0.000006,0.000001,0.000000,0.000627,0.000246,0.006851,0.000370,0.003007,0.000003,0.000138,0.001828,0.035280,0.013974,0.045076,0.010542,0.007858,0.028544,0.018138,0.022209,0.000000,0.000000,0.001084,0.000000,0.000014,0.000031,0.004883,0.000000,0.066616,0.120186,0.145506,0.054529,0.042426,0.178048,0.081809,0.099700,1.000000
10.1.3.2,0.001314,0.000000,0.000000,0.000001,0.000000,0.000005,0.000000,0.000024,0.007303,0.003334,0.000480,0.005227,0.000183,0.008773,0.000801,0.010523,0.013745,0.044310,0.035142,0.007964,0.055509,0.017207,0.027898,0.000046,0.000091,0.002159,0.000002,0.000000,0.000321,0.000012,0.000000,0.120631,0.080467,0.064651,0.098544,0.051780,0.175241,0.021753,0.144559,1.000000
10.1.4.2,0.000023,0.000009,0.000000,0.000000,0.000000,0.000000,0.003899,0.000789,0.000423,0.001445,0.006481,0.010696,0.000106,0.000210,0.000051,0.044529,0.012460,0.009482,0.007090,0.034959,0.016315,0.057103,0.027423,0.000000,0.000000,0.002268,0.000000,0.000000,0.000000,0.000001,0.000003,0.065219,0.050407,0.179151,0.081646,0.098836,0.120592,0.021250,0.147134,1.000000
10.1.5.2,0.000159,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.003991,0.007262,0.006400,0.001003,0.002375,0.000036,0.000295,0.007963,0.043507,0.013842,0.027195,0.016785,0.008150,0.034402,0.021389,0.010679,0.000000,0.000007,0.001442,0.000563,0.000000,0.000082,0.000016,0.000000,0.175946,0.080883,0.144750,0.098863,0.052685,0.054617,0.118832,0.065876,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.003195,0.000023,0.000002,0.000108,0.005793,0.001026,0.000228,0.009349,0.009291,0.045631,0.034938,0.021728,0.006870,0.016388,0.012719,0.027165,0.000004,0.000000,0.001832,0.000486,0.000000,0.000000,0.000001,0.000010,0.081183,0.124186,0.067606,0.150715,0.054026,0.183378,0.041526,0.100542,1.000000
10.1.7.2,0.000034,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.004750,0.000957,0.000147,0.000286,0.002756,0.000014,0.000070,0.009381,0.021996,0.010096,0.028474,0.045126,0.013164,0.016924,0.035452,0.007402,0.000000,0.000000,0.007512,0.001686,0.000512,0.000005,0.000000,0.000000,0.068060,0.147420,0.120923,0.042236,0.099581,0.180087,0.054618,0.080327,1.000000
10.1.8.2,0.000000,0.000001,0.000016,0.000000,0.001779,0.000004,0.000000,0.000063,0.000111,0.009600,0.000032,0.003008,0.006678,0.000008,0.004443,0.013594,0.046536,0.021825,0.036187,0.010438,0.028049,0.017014,0.007595,0.000000,0.000374,0.001130,0.000652,0.000000,0.000002,0.000000,0.000204,0.042249,0.120375,0.098756,0.147166,0.066712,0.179003,0.081821,0.054577,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.007072,0.000001,0.004339,0.000001,0.000000,0.000020,0.000776,0.000049,0.000187,0.000379,0.002681,0.000096,0.024039,0.020936,0.032016,0.008148,0.005752,0.011263,0.042416,0.015432,0.000000,0.000009,0.001544,0.000000,0.000000,0.000004,0.000000,0.000000,0.082092,0.102449,0.192861,0.154754,0.066729,0.044296,0.052042,0.127618,1.000000
10.1.10.2,0.000000,0.000116,0.000000,0.003490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.002426,0.001183,0.000009,0.000003,0.004287,0.038445,0.029237,0.016512,0.022180,0.008752,0.004750,0.012026,0.006729,0.000000,0.000057,0.000250,0.000546,0.000000,0.000022,0.000000,0.000000,0.128770,0.068169,0.058905,0.101638,0.199535,0.050735,0.162491,0.078738,1.000000
10.1.11.2,0.000038,0.000003,0.000006,0.000001,0.000000,0.000000,0.000087,0.002141,0.000000,0.000000,0.000000,0.000170,0.000000,0.000017,0.000337,0.017591,0.009724,0.052891,0.006899,0.023522,0.005076,0.013090,0.039791,0.000000,0.003573,0.000611,0.005895,0.000000,0.001182,0.000000,0.000000,0.063774,0.156516,0.031067,0.190975,0.126432,0.102991,0.063474,0.082127,1.000000
10.1.12.2,0.000000,0.000005,0.004432,0.000000,0.000163,0.000077,0.000000,0.000013,0.000318,0.000000,0.000000,0.001061,0.002020,0.002745,0.006378,0.025020,0.041657,0.015366,0.011332,0.018675,0.008195,0.005904,0.032394,0.000031,0.000000,0.000598,0.000000,0.000000,0.000001,0.000002,0.000000,0.102491,0.055871,0.046745,0.154816,0.081227,0.187783,0.127262,0.067416,1.000000
10.1.13.2,0.000000,0.000048,0.000000,0.000000,0.000367,0.000000,0.000007,0.000003,0.000709,0.000000,0.000175,0.000000,0.000086,0.004705,0.002482,0.024380,0.014678,0.032156,0.007983,0.042262,0.018343,0.010806,0.005811,0.000000,0.000000,0.001400,0.000000,0.000000,0.000001,0.000018,0.007679,0.065752,0.059509,0.153999,0.124683,0.101457,0.189731,0.050123,0.080650,1.000000
10.1.14.2,0.000000,0.000018,0.000000,0.000000,0.000001,0.000000,0.001509,0.004660,0.000033,0.000003,0.002655,0.000803,0.000000,0.000064,0.007144,0.026712,0.015626,0.011417,0.008487,0.005915,0.035716,0.046408,0.020109,0.000229,0.000000,0.000120,0.000000,0.000440,0.000000,0.000000,0.000007,0.127398,0.153193,0.067129,0.052627,0.103163,0.183729,0.083032,0.041653,1.000000
10.1.15.2,0.000000,0.002301,0.000000,0.000000,0.000001,0.000000,0.000000,0.000181,0.000008,0.000373,0.007208,0.001364,0.000018,0.000000,0.004210,0.005465,0.007331,0.010145,0.032618,0.042176,0.024330,0.018165,0.013586,0.000000,0.000084,0.000741,0.000038,0.000001,0.000004,0.000000,0.000000,0.190923,0.058631,0.104066,0.065611,0.082084,0.153781,0.047481,0.127076,1.000000
10.1.16.2,0.000000,0.000001,0.000000,0.000320,0.003444,0.000000,0.000006,0.000027,0.001204,0.000000,0.002375,0.005953,0.000062,0.000141,0.000000,0.016320,0.038686,0.009786,0.013104,0.007116,0.029416,0.022117,0.005041,0.000000,0.000000,0.000650,0.000002,0.000000,0.000012,0.000000,0.000000,0.195069,0.159414,0.072053,0.080139,0.102603,0.049696,0.058736,0.126507,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089,0.000000,0.000000,0.000034,0.000010,0.000001,0.000003,0.000000,0.000000,0.000867,0.013590,0.026920,0.000174,0.000407,0.001749,0.006963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075150,0.003602,0.034749,0.048263,0.156666,0.219247,0.106450,0.305067,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.001183,0.000000,0.002487,0.000115,0.005323,0.021062,0.000260,0.040378,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000002,0.318081,0.056362,0.000568,0.080194,0.216395,0.011042,0.100125,0.146344,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000114,0.000528,0.002202,0.000000,0.001159,0.004189,0.015417,0.008067,0.000231,0.000017,0.000000,0.000005,0.000000,0.000001,0.000000,0.000000,0.000000,0.302827,0.023967,0.033623,0.074021,0.113344,0.214467,0.156141,0.049632,1.000000
