 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000084,0.000006,0.001749,0.000748,0.000000,0.001782,0.004825,0.007919,0.011475,0.002940,0.027883,0.018011,0.041180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.231492,0.180174,0.137581,0.107216,0.081672,0.047111,0.034184,0.061655,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.003421,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000003,0.000646,0.000078,0.000238,0.000000,0.001535,0.004687,0.042055,0.002956,0.009983,0.007288,0.020616,0.014394,0.030201,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.083394,0.104075,0.133581,0.218789,0.049725,0.036744,0.064262,0.171313,1.000000
10.1.3.2,0.001885,0.000000,0.000000,0.000851,0.000000,0.000000,0.000000,0.000000,0.004133,0.000000,0.000000,0.000115,0.000000,0.000042,0.000000,0.000005,0.030196,0.021057,0.003342,0.014837,0.041794,0.005206,0.007778,0.010209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000300,0.000000,0.107645,0.064814,0.083897,0.037484,0.050434,0.133352,0.212495,0.168125,1.000000
10.1.4.2,0.000020,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000229,0.000000,0.000000,0.000067,0.000005,0.002055,0.000780,0.011115,0.001882,0.007188,0.025273,0.004572,0.017271,0.038709,0.003180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232647,0.061818,0.141015,0.107630,0.081350,0.033887,0.183322,0.045986,1.000000
10.1.5.2,0.000065,0.000000,0.000000,0.001701,0.000000,0.000000,0.000000,0.000000,0.000207,0.000000,0.000019,0.000587,0.004085,0.000000,0.000000,0.000000,0.042895,0.006870,0.020795,0.030097,0.009977,0.014606,0.004780,0.003294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.104352,0.215915,0.083598,0.050543,0.037956,0.064335,0.170037,0.133282,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.001379,0.000000,0.000000,0.000000,0.000000,0.000000,0.003113,0.000001,0.000597,0.000000,0.000028,0.000000,0.000005,0.013476,0.040392,0.006013,0.004116,0.002813,0.020052,0.008974,0.029957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000154,0.000000,0.037661,0.134073,0.218485,0.171372,0.109085,0.064036,0.050037,0.084179,1.000000
10.1.7.2,0.004612,0.000013,0.000000,0.002070,0.000144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000395,0.000000,0.000002,0.000044,0.001041,0.030460,0.043069,0.007526,0.003608,0.005255,0.015637,0.022265,0.010850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064936,0.106542,0.037388,0.167071,0.133821,0.049876,0.083770,0.209605,1.000000
10.1.8.2,0.000003,0.000000,0.000000,0.000297,0.000000,0.000000,0.000000,0.000000,0.002587,0.000000,0.000000,0.000020,0.001028,0.000000,0.000000,0.000000,0.027298,0.005120,0.041312,0.003283,0.007867,0.002189,0.011917,0.018073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082,0.082815,0.105398,0.035883,0.047513,0.228438,0.063097,0.178705,0.137075,1.000000
10.1.9.2,0.000000,0.000000,0.000244,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000070,0.000000,0.000000,0.000000,0.000805,0.004782,0.007440,0.026774,0.002931,0.040857,0.011228,0.001819,0.017572,0.000000,0.001881,0.000017,0.000000,0.000000,0.000000,0.000000,0.182832,0.033923,0.108307,0.083120,0.062740,0.223831,0.141921,0.046902,1.000000
10.1.10.2,0.002834,0.000000,0.000000,0.000777,0.000000,0.000133,0.000000,0.000000,0.000041,0.000000,0.000000,0.001761,0.000000,0.000000,0.000000,0.000000,0.010370,0.020034,0.041525,0.004532,0.002891,0.015264,0.006992,0.029033,0.000000,0.000000,0.000000,0.000000,0.000004,0.000013,0.000364,0.084603,0.216673,0.104742,0.170298,0.050258,0.132821,0.037675,0.066362,1.000000
