 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000791,0.000232,0.001336,0.000019,0.000502,0.003465,0.002069,0.005434,0.019203,0.010611,0.031031,0.014536,0.007440,0.014946,0.040359,0.023933,0.000000,0.000000,0.000042,0.000002,0.000103,0.000006,0.000000,0.058627,0.152266,0.050333,0.123057,0.073633,0.083939,0.098107,0.183974,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000364,0.001327,0.000153,0.000010,0.000001,0.000064,0.000001,0.000004,0.002426,0.004244,0.000025,0.019203,0.025367,0.014280,0.007744,0.043622,0.010590,0.033548,0.005470,0.000000,0.007803,0.000000,0.000819,0.000000,0.000000,0.000000,0.058795,0.081786,0.155773,0.100820,0.045431,0.190304,0.064565,0.125463,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007449,0.000000,0.000093,0.000045,0.004253,0.000187,0.002322,0.001222,0.000669,0.000020,0.032458,0.008067,0.014750,0.025445,0.010843,0.011985,0.042375,0.019192,0.000009,0.000000,0.000003,0.000000,0.000001,0.000359,0.000000,0.080891,0.126064,0.058044,0.187546,0.101104,0.047587,0.065294,0.151725,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000069,0.000323,0.000698,0.001533,0.000032,0.000144,0.002465,0.007160,0.004489,0.014580,0.018908,0.007868,0.041547,0.052778,0.007913,0.031516,0.010813,0.000000,0.000000,0.000001,0.000012,0.000000,0.000000,0.000000,0.152656,0.080821,0.122469,0.063595,0.187769,0.063630,0.024279,0.101926,1.000000
10.1.5.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000287,0.000071,0.007892,0.000010,0.000963,0.003100,0.000136,0.015695,0.006269,0.035018,0.011556,0.026458,0.045313,0.021095,0.008849,0.000002,0.000000,0.000000,0.001667,0.000000,0.005303,0.000494,0.188264,0.065625,0.101144,0.124703,0.053746,0.153771,0.041380,0.081160,1.000000
10.1.6.2,0.000000,0.000050,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000114,0.007702,0.000280,0.001049,0.001667,0.003017,0.005084,0.000018,0.011182,0.025905,0.006142,0.019576,0.034059,0.015037,0.042397,0.008706,0.000000,0.000000,0.000000,0.000627,0.000000,0.000006,0.000002,0.152363,0.081551,0.046701,0.123652,0.058856,0.068707,0.186576,0.098974,1.000000
10.1.7.2,0.000000,0.000111,0.006084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000275,0.000006,0.000018,0.000050,0.004252,0.001211,0.002321,0.000001,0.033260,0.044329,0.013671,0.009925,0.024602,0.018542,0.004998,0.007125,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000661,0.047834,0.051067,0.156742,0.191515,0.084084,0.105496,0.066362,0.125459,1.000000
10.1.8.2,0.000001,0.004174,0.000000,0.001339,0.000000,0.000000,0.000000,0.000000,0.000730,0.000014,0.000037,0.000182,0.000005,0.007590,0.002306,0.000352,0.008062,0.025864,0.019989,0.011083,0.045642,0.009102,0.034480,0.014899,0.000000,0.000000,0.000000,0.000000,0.000002,0.000090,0.000000,0.126465,0.102825,0.153003,0.189497,0.066497,0.040231,0.052502,0.083040,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000142,0.000000,0.000002,0.000000,0.003938,0.000000,0.000048,0.000000,0.000786,0.001547,0.000018,0.037036,0.020399,0.005276,0.010878,0.027919,0.003649,0.014764,0.007612,0.000000,0.000000,0.002229,0.000386,0.000005,0.000000,0.000000,0.160486,0.088075,0.046586,0.068774,0.059300,0.202596,0.104176,0.133375,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000259,0.002639,0.000000,0.000000,0.000834,0.000000,0.000044,0.000000,0.000005,0.000459,0.004260,0.000000,0.003804,0.026879,0.036205,0.014537,0.047922,0.019902,0.007511,0.005324,0.000000,0.000018,0.000000,0.000107,0.000002,0.000000,0.001640,0.200354,0.053681,0.071274,0.114114,0.127531,0.093058,0.010532,0.157105,1.000000
10.1.11.2,0.000044,0.000000,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000018,0.000000,0.000000,0.000116,0.000279,0.002691,0.001350,0.042762,0.031406,0.004128,0.011805,0.008804,0.022713,0.016302,0.006210,0.000000,0.000000,0.004970,0.000000,0.000691,0.000000,0.000000,0.202855,0.105373,0.064522,0.082587,0.045767,0.161138,0.050251,0.133206,1.000000
10.1.12.2,0.000000,0.000000,0.000091,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000468,0.000189,0.000009,0.039263,0.015609,0.021846,0.005287,0.007702,0.010932,0.028413,0.003956,0.001138,0.000002,0.004690,0.000000,0.002446,0.000000,0.000000,0.208205,0.064573,0.163475,0.054358,0.106812,0.043008,0.083134,0.134362,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000169,0.000000,0.000000,0.000000,0.000461,0.000000,0.000000,0.001158,0.002623,0.000007,0.034153,0.024670,0.017642,0.006201,0.004434,0.012479,0.003123,0.008827,0.002837,0.000000,0.000059,0.000020,0.000000,0.000000,0.000001,0.086442,0.168893,0.111400,0.054939,0.071481,0.040921,0.132601,0.214455,1.000000
10.1.14.2,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000307,0.003624,0.000000,0.000001,0.000000,0.000000,0.000782,0.000012,0.002788,0.004255,0.048677,0.017095,0.008762,0.024300,0.006334,0.034358,0.000108,0.000000,0.000000,0.000000,0.000000,0.000000,0.001745,0.064241,0.133222,0.087567,0.207598,0.067388,0.103141,0.012182,0.171470,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000737,0.001641,0.000151,0.000007,0.000056,0.000391,0.000000,0.000002,0.005762,0.032151,0.045018,0.002923,0.022767,0.016188,0.011411,0.008294,0.000022,0.000001,0.000000,0.000000,0.000000,0.003491,0.000000,0.091123,0.205906,0.056893,0.118339,0.071714,0.170733,0.003975,0.130305,1.000000
10.1.16.2,0.000035,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000006,0.000015,0.000000,0.000189,0.000968,0.000431,0.003656,0.001809,0.000000,0.022853,0.009122,0.016825,0.012386,0.030086,0.038311,0.006846,0.004880,0.006085,0.000000,0.000000,0.000002,0.000082,0.000000,0.000000,0.080444,0.131649,0.042811,0.071535,0.195227,0.055668,0.103607,0.164469,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011004,0.002131,0.000023,0.000062,0.000917,0.004918,0.000163,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.024996,0.107066,0.074874,0.046038,0.338409,0.000405,0.237769,0.151210,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.002288,0.000000,0.000978,0.000168,0.010867,0.000031,0.004899,0.000406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038495,0.152537,0.067262,0.103956,0.361695,0.021999,0.000073,0.234327,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000009,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008877,0.004528,0.000000,0.002162,0.000176,0.000967,0.000422,0.000071,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.083795,0.101309,0.017345,0.029374,0.054309,0.325786,0.152473,0.218366,1.000000
10.1.20.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000056,0.000000,0.014196,0.001472,0.000316,0.000000,0.000119,0.000638,0.006931,0.003376,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.152804,0.042850,0.019413,0.029870,0.337341,0.222198,0.066574,0.101826,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.014977,0.001327,0.000113,0.033231,0.000000,0.000266,0.006742,0.003005,0.000000,0.000000,0.000000,0.000006,0.000000,0.000002,0.000000,0.000587,0.238572,0.041380,0.071460,0.326979,0.000046,0.106551,0.154731,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001346,0.000241,0.000577,0.000039,0.002825,0.000000,0.006238,0.000099,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.021080,0.096946,0.363222,0.012454,0.067455,0.039354,0.148444,0.239652,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.011722,0.001326,0.000083,0.000219,0.000562,0.002788,0.000000,0.005926,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220827,0.071691,0.324663,0.049791,0.017684,0.029599,0.107910,0.155157,1.000000
