 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.000002,0.000022,0.000000,0.000001,0.001258,0.000573,0.023792,0.000246,0.002680,0.012438,0.005736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.029330,0.096840,0.063799,0.227913,0.042664,0.343555,0.148988,0.000108,1.000000
10.1.2.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000108,0.000000,0.000000,0.000543,0.006572,0.014638,0.002844,0.000041,0.000226,0.001247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000014,0.000000,0.238963,0.061099,0.038361,0.152586,0.023732,0.014429,0.097925,0.346665,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000003,0.000000,0.000000,0.003326,0.007297,0.014703,0.001501,0.000130,0.000682,0.000305,0.000000,0.000008,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.354422,0.015865,0.148568,0.094982,0.231372,0.061309,0.040384,0.025055,1.000000
10.1.4.2,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002784,0.006326,0.001228,0.000235,0.014248,0.000105,0.000539,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.035542,0.150617,0.242871,0.030364,0.000051,0.092191,0.059148,0.363720,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.020667,0.044486,0.093305,0.004291,0.001927,0.009576,0.000884,0.000000,0.000014,0.000005,0.000000,0.000001,0.000000,0.000000,0.000000,0.340920,0.152889,0.000389,0.231710,0.000172,0.000030,0.098661,0.000072,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.018082,0.001555,0.036546,0.008083,0.000685,0.000299,0.003565,0.000000,0.000023,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.351935,0.232230,0.000126,0.149744,0.097044,0.000056,0.038345,0.061669,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000001,0.000000,0.000011,0.000000,0.000071,0.007618,0.003540,0.014344,0.000748,0.001653,0.000166,0.000338,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149979,0.096019,0.039368,0.061590,0.234457,0.024990,0.016062,0.349008,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000031,0.000000,0.000084,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000358,0.001657,0.016060,0.007519,0.003542,0.000168,0.000799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.339359,0.063972,0.040643,0.097899,0.152632,0.025771,0.233493,0.015997,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000037,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005678,0.000094,0.012300,0.000467,0.002522,0.000198,0.001087,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.364172,0.149792,0.036241,0.093191,0.240473,0.057690,0.013488,0.022550,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086,0.014555,0.002876,0.001236,0.000223,0.006492,0.000552,0.000005,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000035,0.357807,0.149677,0.037983,0.095869,0.060456,0.015095,0.232778,0.024257,1.000000
10.1.11.2,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000187,0.000033,0.000000,0.000424,0.004481,0.020641,0.009873,0.002060,0.000013,0.000944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025983,0.354538,0.000083,0.230663,0.063920,0.097725,0.040212,0.148211,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.008801,0.000283,0.019467,0.000047,0.000681,0.004025,0.001658,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025120,0.000125,0.097666,0.341791,0.153988,0.061681,0.038993,0.245645,1.000000
10.1.13.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000272,0.000629,0.016642,0.003426,0.007939,0.001462,0.000113,0.000020,0.000000,0.000003,0.000008,0.000000,0.000000,0.000000,0.000000,0.036721,0.235224,0.376140,0.000047,0.147915,0.057357,0.094976,0.021105,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.010025,0.001997,0.020951,0.000888,0.000066,0.004582,0.000373,0.000000,0.000001,0.000000,0.000000,0.000010,0.000003,0.000000,0.000000,0.363160,0.150571,0.094284,0.036829,0.058881,0.000176,0.233957,0.023222,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000577,0.000000,0.000000,0.000005,0.000000,0.000000,0.003157,0.037710,0.078036,0.001458,0.007328,0.016747,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.097684,0.000234,0.000013,0.369329,0.000089,0.000001,0.231970,0.155627,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006145,0.013804,0.002680,0.001194,0.000083,0.000493,0.000205,0.000000,0.000014,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.037266,0.150832,0.000033,0.029476,0.361316,0.093529,0.063069,0.239851,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002768,0.000006,0.000812,0.000002,0.000069,0.000020,0.000000,0.000237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425333,0.012299,0.077836,0.008627,0.145036,0.260052,0.025126,0.041777,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.001789,0.000000,0.016333,0.000159,0.000046,0.000001,0.000013,0.000000,0.000542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.432524,0.042627,0.000000,0.005284,0.145704,0.077379,0.023876,0.253719,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.008480,0.002496,0.000000,0.000745,0.000001,0.000018,0.000062,0.000000,0.000214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072211,0.250082,0.458691,0.026103,0.000000,0.000000,0.037137,0.143753,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.002992,0.000902,0.008609,0.000000,0.000023,0.000078,0.000002,0.000000,0.000266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248312,0.042006,0.022662,0.446637,0.000000,0.011655,0.079544,0.136304,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000046,0.000000,0.000000,0.000003,0.000000,0.005684,0.000516,0.000000,0.000000,0.000149,0.000000,0.001787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.439700,0.255655,0.075844,0.018044,0.000012,0.141294,0.021210,0.040054,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000037,0.000000,0.000000,0.001193,0.003815,0.010436,0.000003,0.000011,0.000000,0.000119,0.000000,0.000380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245811,0.014766,0.047251,0.086136,0.025495,0.000000,0.148889,0.415658,1.000000
